% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 02:01
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09026343291776692       0.09578094734642068      2.1468657459257563       -1.4632085877298975      1241774.7501872634       -2105672.265320824       0.5083825642330814       1.315160510501968
0.09004591141047219       0.09656241786224491      2.7840394859386777       -0.844192052734423       1724676.4184320567       -1636531.591986791       0.5083825642330814       1.315160510501968
0.08934178516818729       0.09580733491211132      4.090484413571305        -2.8052734006958047      2714805.790384753        -3122797.260240939       0.5083825642330814       1.315160510501968
0.09000846391536467       0.09518128189721181      1.4074897936379855       -1.843962705150122       681415.9996640438        -2394238.4552733037      0.5083825642330814       1.315160510501968
0.09089715159906574       0.09532548970846523      1.7411531661478252       -1.1201312883886467      934293.0237766792        -1845660.6079266437      0.5083825642330814       1.3151605105019681
0.09067075577701261       0.09455058988089575      1.3080758874832472       -1.1853793880790693      606072.1207278514        -1895110.8821794223      0.5083825642330814       1.315160510501968
0.09155539761886594       0.09471977136562346      1.4700633702784576       -0.8579898058990795      728839.3045653327        -1646988.6425568715      0.5083825642330814       1.3151605105019681
0.09132862847394049       0.09391528960222058      1.2124564438032979       -0.8577774261099771      533603.9915975608        -1646827.684017593       0.5083825642330814       1.315160510501968
0.0922034982528701        0.09413659201123356      1.34147402563387         -0.6673303411114074      631383.9244266022        -1502491.517470142       0.5083825642330814       1.3151605105019681
0.09198204994235615       0.09327541202483061      1.15490981373678         -0.6464225216837383      489990.5123910513        -1486645.8850359216      0.5083825642330814       1.315160510501968
0.0912014164832026        0.09631970035439016      2.07243225536937         -0.7447198534071379      1185363.0456461548       -1561143.5337812684      0.5083825642330814       1.3151605105019681
0.09094761181162099       0.0975293731582536       2.2906315450719306       -0.35237440114258584     1350732.0720047404       -1263792.495078751       0.5083825642330814       1.315160510501968
0.09263098833543773       0.09263098833543773      1.1169442137990409       -0.49153142960041296     461217.11764085834       -1369256.9186265732      0.5083825642330814       1.315160510501968
0.09290764752774092       0.09350228882099534      1.2593085451519155       -0.5088112925095903      569112.2940922034        -1382352.992902506       0.5083825642330814       1.3151605105019681
0.09217092083388513       0.09728464394720464      1.9722582007589022       -0.35714510665917043     1109443.0648803767       -1267408.1206263711      0.5083825642330814       1.3151605105019681
0.09186453913158779       0.09851265732555278      2.0665935451812403       -0.13924542207446114     1180937.9999903364       -1102266.1591986502      0.5083825642330814       1.315160510501968
0.0935915050665937        0.09284629603308925      1.2035912331376026       -0.3857625318478511      526885.219697578         -1289096.714327995       0.5083825642330814       1.3151605105019681
0.09332794034957545       0.09192875257560124      1.0891792424342395       -0.360515211941231       440174.5822241294        -1269962.258313895       0.5083825642330814       1.315160510501968
0.09301771246711565       0.09822084645340615      1.8902006719939746       -0.1643045385307208      1047253.2490668356       -1121257.979453551       0.5083825642330814       1.3151605105019681
0.09264873916104086       0.09935360889953868      1.9492600164463518       -0.029995584662927472    1092013.1852828488       -1019467.8179794527      0.5083825642330814       1.315160510501968
0.09416598748856964       0.09107012023876204      1.0671608128659071       -0.23399614499140622     423487.2398197446        -1174075.9016451375      0.5083825642330814       1.315160510501968
0.09452513175760566       0.09217757720005694      1.1770471162755902       -0.26036057926372486     506767.9463233009        -1194056.9970559035      0.5083825642330814       1.3151605105019681
0.09347807057806612       0.100242957961397        1.8628185698080468       0.05107363072983325      1026500.8828042746       -958027.0257778363       0.5083825642330814       1.315160510501968
0.09390784711744406       0.09904420351752075      1.8163135052895392       -0.05068034822723418     991255.5928189033        -1035144.40068396        0.5083825642330814       1.3151605105019681
0.09516007703028533       0.09003088214379663      1.0528356401866275       -0.11086555901472168     412630.4681885429        -1080757.6092451804      0.5083825642330814       1.315160510501968
0.09554450132950038       0.09145847064218297      1.1613845376736291       -0.15180580534173183     494897.58058012254       -1111785.4310277684      0.5083825642330814       1.3151605105019681
0.09489791026403088       0.09979033279135846      1.7525948156926674       0.025898599805038724     942964.4289299493        -977106.6953691334       0.5083825642330814       1.3151605105019681
0.0944295092925639        0.10126325106833053      1.7905880187274332       0.11850926511164721      971758.7435341254        -906918.8612425817       0.5083825642330814       1.315160510501968
0.09632821624426936       0.08877992315381508      1.048289638861313        0.010629487714971964     409185.1416065137        -988678.8604441731       0.5083825642330814       1.315160510501968
0.0968922954864585        0.09048302162858352      1.1530807492426574       -0.03498343487212985     488604.2997459394        -1023248.0132946741      0.5083825642330814       1.3151605105019681
0.09624201191584048       0.10073474537871263      1.6887395027796106       0.09829043398903518      894569.7208690314        -922242.3227506959       0.5083825642330814       1.3151605105019681
0.09564655960003363       0.10256837773658699      1.723642841742995        0.18084396862017052      921022.2871853868        -859676.5936732999       0.5083825642330814       1.315160510501968
0.09776605204917556       0.0871940311415749       1.0580305222716513       0.13984388428691866      416567.5689628813        -890749.7655248313       0.5083825642330814       1.315160510501968
0.09845454559356497       0.08923846488456576      1.155027782905848        0.07722674935504914      490079.91894528765       -938206.0824136847       0.5083825642330814       1.3151605105019681
0.09720835251344706       0.10424319558846984      1.6622909233377523       0.2379341256692844       874524.8534598389        -816409.0665482566       0.5083825642330814       1.315160510501968
0.09799529835807035       0.10196585428810967      1.629954252295537        0.16568495970233987      850017.5151764816        -871165.313681142        0.5083825642330814       1.3151605105019681
0.1003992503699123        0.08755593196089904      1.179695098530498        0.1933164704380914       508774.8009189587        -850223.9254968963       0.5083825642330814       1.3151605105019681
0.0995759021949263        0.08512132342760247      1.096580302510379        0.28713907523856275      445783.7026776422        -779117.5858409324       0.5083825642330814       1.315160510501968
0.0992112378165412        0.1063910271172763       1.606137417640569        0.2900186806521436       831967.196299622         -776935.1885279535       0.5083825642330814       1.315160510501968
0.10032892895323657       0.1035257529379302       1.5749097382433301       0.2261003190286256       808300.3413598146        -825377.6799885161       0.5083825642330814       1.3151605105019681
0.10231603046225154       0.0857551332430862       1.235350661224219        0.28555158016795695      550955.0766964188        -780320.7176867464       0.5083825642330814       1.3151605105019681
0.10168130342908398       0.08259486989494312      1.2027696665473584       0.462806640229251        526262.5702503566        -645982.5319876714       0.5083825642330814       1.315160510501968
0.10378994327953          0.07992901647106605      1.5521072925095925       0.7204577067782081       791018.8082497716        -450713.7661106933       0.5083825642330814       1.315160510501968
0.10405883136995434       0.08338760589090496      1.3437287507677205       0.3517383635744601       633092.7370473917        -730159.0331796149       0.5083825642330814       1.315160510501968
0.10177981681075703       0.10914549085990001      1.554672898546454        0.3381856692001655       792963.2315011664        -740430.3584266755       0.5083825642330814       1.315160510501968
0.10347085252788085       0.10574135375205757      1.5229812681294845       0.28372211735276814      768944.7570463942        -781707.2322116994       0.5083825642330814       1.3151605105019681
0.1067972366759168        0.08224494415941404      1.4355901054096982       0.2439996084601086       702712.6830968604        -811812.1543177875       0.5083825642330814       1.315160510501968
0.10507423952924855       0.11267832670080477      1.5051775645660863       0.384794568986116        755451.674058501         -705106.3736980619       0.5083825642330814       1.315160510501968
0.10666688333924008       0.10832916530449946      1.4831224545621593       0.3296519753745639       738736.5322605938        -746897.880117996        0.5083825642330814       1.3151605105019681
0.11088287794824246       0.1118289821109703       1.438593051510643        0.37589059059255986      704988.5579340219        -711854.526910052        0.5083825642330814       1.3151605105019681
0.10929281338971943       0.11720219330970177      1.4550091939316196       0.43183327826787554      717430.0351378262        -669456.6446558972       0.5083825642330814       1.315160510501968
0.18872078197278647       0.1930918601380702       0.43117799099358733      1.239374291787531        -58511.85457317017       -57436.911079267215      0.5083825642330814       1.315160510501968
0.18413955721687458       0.197465499437176        0.5038589814538763       1.3160397827441006       -3428.335999027931       666.3834459946584        0.5083825642330814       1.315160510501968
0.18422838981773904       0.19066893483014818      0.509782881899282        1.1997206714273776       1061.2737070225994       -87489.62389739987       0.5083825642330814       1.315160510501968
0.17874552537831528       0.19168110847262812      0.6046778963193901       1.224023583059017        72980.37189624585        -69070.91667025274       0.5083825642330814       1.315160510501968
0.19319936914856062       0.1886107201635112       0.350073263570071        1.1635353014592866       -119979.56065685315      -114913.81674516504      0.5083825642330814       1.315160510501968
0.18789388024450343       0.18649628667671134      0.4471724066593468       1.1226638312026342       -46389.995929969846      -145889.51447268712      0.5083825642330814       1.3151605105019681
0.10653339176989103       0.08677174567723077      1.3399147603016655       0.23844348620381967      630202.1873541633        -816023.0320392698       0.5083825642330814       1.3151605105019681
0.11059356356975754       0.08516850944174707      1.3680930133387232       0.20686533142954877      651557.9409662676        -839955.5054966327       0.5083825642330814       1.315160510501968
0.11625207597785692       0.11589647710131157      1.3881813980213693       0.41822632417600564      666782.5396375754        -679769.0922946857       0.5083825642330814       1.3151605105019681
0.11435751973273556       0.12263342591741581      1.403852456087148        0.47973909378492047      678659.3318025697        -633149.7525492966       0.5083825642330814       1.315160510501968
0.19756777402517778       0.1840298200475577       0.25597660786072285      1.0825385928127182       -191293.59820237206      -176299.6574845718       0.5083825642330814       1.315160510501968
0.19167103733248464       0.18185108146472112      0.37608905852545865      1.0312869281637198       -100262.69224916205      -215142.30401112535      0.5083825642330814       1.3151605105019681
0.1803402061171152        0.18357504575758296      0.5876514058244132       1.0785561653489306       60076.32367823281        -179317.86232441335      0.5083825642330814       1.3151605105019681
0.17204982766795196       0.1845008517562506       0.7302467781887795       1.1072081307707247       168146.60164879635       -157603.09124738202      0.5083825642330814       1.315160510501968
0.1734515282883662        0.17515223410987227      0.7238685724910973       0.9497429685937049       163312.68276859153       -276942.89565328514      0.5083825642330814       1.3151605105019681
