% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 23:57
% Dimension:          2
% Nodes:              670
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09147739222363686       0.09421933106236682      1.2962313634689793       -1.344744260949279       1219871.965575152        -2061044.7494535106      -0.31335177478685694     1.3747402173639667
0.0913560884987089        0.09460199898974708      1.9166424699197506       -0.8217604682733096      1690069.5576739723       -1664685.436304332       -0.31335177478685694     1.3747402173639667
0.09100024653012864       0.09423351384436329      3.1038208795071505       -2.675094293033015       2589809.1396635408       -3069291.3382563116      -0.31335177478685694     1.3747402173639667
0.09132862847394686       0.09391528960221432      0.5902736901005303       -1.7217853639779495      684840.2830501884        -2346796.9175289082      -0.31335177478685694     1.3747402173639667
0.09178190523502155       0.0939645634674201       0.914244214697917        -1.0440200358151988      930371.2849823245        -1833131.6687984208      -0.3133517747868569      1.3747402173639667
0.09165589760724993       0.09359592103189819      0.5241527306017074       -1.0919042383838047      634728.4852110614        -1869422.1808689318      -0.31335177478685694     1.3747402173639667
0.09198204994236549       0.09327541202482137      0.4497490943616385       -0.7843906853420476      578339.406679546         -1636363.5997529917      -0.31335177478685694     1.3747402173639667
0.09210818870326802       0.09367150915948075      0.6853437066216932       -0.788958188593445       756892.0119510038        -1639825.2222294118      -0.3133517747868569      1.3747402173639667
0.09193851879528349       0.09451550715683418      1.264117718457287        -0.6797629628632286      1195533.6544117746       -1557068.270148463       -0.3133517747868569      1.3747402173639665
0.0918068058836279        0.09506873050478312      1.4655456303983758       -0.3498800934541258      1348191.9775646478       -1307056.4163018113      -0.31335177478685694     1.3747402173639667
0.09242373412885907       0.09494037668678941      1.1607930343543158       -0.34625160344859757     1117225.8724194109       -1304306.4538240049      -0.3133517747868569      1.3747402173639667
0.09226832845748806       0.09554665112051397      1.2590312705992452       -0.14526444713865558     1191678.7338432677       -1151982.170849192       -0.31335177478685694     1.3747402173639667
0.09242520167032035       0.09337403407330652      0.572786389208562        -0.6121241460726264      671586.9955345119        -1505806.1175907895      -0.3133517747868569      1.3747402173639667
0.09230708150522945       0.09295376648628571      0.40688065359935405      -0.5886272871051348      545850.2435844999        -1487998.3021059828      -0.31335177478685694     1.3747402173639667
0.09275362147132032       0.09304600391868575      0.4993016116424456       -0.47104934444628116     615894.3022409128        -1398888.2508072592      -0.3133517747868569      1.3747402173639667
0.09263098833543773       0.09263098833543773      0.38038241570206105      -0.44761843893640973     525767.7409912659        -1381130.4201738536      -0.31335177478685694     1.3747402173639667
0.09283503915679639       0.09538489932367483      1.0919993287649545       -0.1679129122401318      1065088.451952004        -1169147.0050127357      -0.3133517747868569      1.3747402173639667
0.09266667129472153       0.09595914720375058      1.1492714731363105       -0.03919817394568792     1108493.9037528324       -1071596.5914492102      -0.31335177478685694     1.3747402173639667
0.09299789866353414       0.09226261888851324      0.360085425323307        -0.32630805835605187     510385.0440928498        -1289191.6262799345      -0.31335177478685694     1.3747402173639667
0.09315441212104232       0.09274992616650361      0.4670731852519692       -0.3487065645149377      591469.0004879717        -1306167.0213897487      -0.3133517747868569      1.3747402173639667
