% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 22:30
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12442975214598358      0.7511583311476094       -316415.58238458977      -292802.6610740191       0.5419302771683041       1.1375023405199152
0.1370719772446708        0.15472290195965802      0.14159155045241634      0.6650726130938682       -303408.9869902331       -358045.36373053386      0.5419302771683041       1.1375023405199152
0.13717177430356597       0.15234468922286581      -0.004810640778016628    0.6125359092162961       -414364.3794369395       -397861.9166632518       0.5419302771683041       1.1375023405199152
0.13538213768002072       0.15393724954405255      0.14932824809639897      0.5806834411521334       -297545.49330810335      -422002.2868636719       0.5419302771683041       1.1375023405199152
0.13825202223696365       0.15640504705338004      0.20059575209740776      0.7057142076234434       -258690.84244265535      -327243.88437568425      0.5419302771683041       1.1375023405199152
0.14071042143270446       0.15627475501005145      0.21451947227571         0.7710870658457166       -248138.3239064403       -277699.05804177746      0.5419302771683041       1.1375023405199152
0.13563031933673042       0.1564869357777755       0.21329149538894435      0.6338924616939431       -249068.98386611338      -381676.1981193518       0.5419302771683041       1.1375023405199152
0.13313582545236013       0.1558840979096927       0.22840401367663812      0.5754500925704975       -237615.49820871753      -425968.5406526734       0.5419302771683041       1.1375023405199152
0.13978136512324882       0.1589119649552902       0.2637754908375544       0.7345777071219405       -210808.13899623227      -305368.79570846405      0.5419302771683041       1.1375023405199152
0.14269185323012593       0.1584753579615482       0.2707850513269037       0.7884834762671243       -205495.7285163199       -264514.6546578612       0.5419302771683041       1.1375023405199152
0.13361350634078145       0.1592781947030322       0.2848818930034192       0.6125145985892109       -194812.0045410757       -397878.06757582794      0.5419302771683041       1.1375023405199152
0.13024210714178586       0.15830980237265016      0.2901586320582817       0.5507153959982584       -190812.86595065947      -444714.48934481636      0.5419302771683041       1.1375023405199152
0.14439406707020824       0.1603658579552591       0.3071742273061559       0.8010653326030077       -177917.07502994445      -254979.10880487118      0.5419302771683041       1.1375023405199152
0.14179513439742278       0.16096959963049617      0.3052473179384475       0.762594683713985        -179377.44241452005      -284135.27039839834      0.5419302771683041       1.1375023405199152
0.13094499003959262       0.16257885799484273      0.35398058133451116      0.5854514578189493       -142443.4435455541       -418388.6991433468       0.5419302771683041       1.1375023405199152
0.12677421228945712       0.16110027653107123      0.3504974982674815       0.5113911763117548       -145083.20491373245      -474517.55575595284      0.5419302771683041       1.1375023405199152
0.14625603120341127       0.1624337786237575       0.33866440216953847      0.813981518220845        -154051.27984739453      -245190.18124786517      0.5419302771683041       1.1375023405199152
