% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 22:30
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8352671603982194E-4    -2.502375007650115E-5    146.04592023580147       -19.91326759685676
0                         0.177                    1.6900174129843226E-4    2.4056211985940094E-7    134.48731259391602       0.1914332524814433
5.204748898597234E-18     0.17000000000000004      2.0430352228250465E-4    -6.495271961027234E-8    162.579577311729         -0.05168773196618364
0.007941722768711877      0.1698143958546063       2.0426360164365535E-4    -2.76935161393517E-5     162.54780947670773       -22.037799925865027
0.005696037329621131      0.18100708496047507      1.5019069974529415E-4    -4.804614639741742E-5    119.51796135447115       -38.23390847832922
0                         0.18399999999999994      1.1127708048370997E-4    2.3421367279004167E-7    88.55148705908557        0.18638131882121436
0.012579403483661107      0.17649745104594503      2.1510125823130463E-4    -5.8585887743795835E-5   171.17214256399186       -46.62116814925997
0.01726025426233409       0.1691215055006299       2.1208028120928783E-4    1.59254581902742E-5      168.7681254338868        12.673076959927243
0.005354463543665304      0.1875677019642713       7.831563733357137E-5     -6.826245123591096E-5    62.321604015150335       -54.32153270882344
0                         0.1909999999999999       2.3522228991882E-5       9.790265501958187E-8     18.718395082987556       0.07790845744093507
0.022717144505916963      0.1752128792204894       3.732662493293822E-4     1.1278316947778602E-6    297.0358433507152        0.8974999459980305
0.02706354375808731       0.16783195345122484      2.777726015338475E-4     3.384570292149596E-4     221.04441294803607       269.3355461187943
0.00516944275932175       0.1942077256761462       -2.0352015200344182E-5   -8.253517856898286E-5    -16.195619105080837      -65.67940824112945
0                         0.19799999999999984      -8.69390671754995E-5     2.1714265293782462E-8    -69.18391144389544       0.017279663285571328
0.03309128808358031       0.17414790447735448      9.129312776984894E-4     2.9355894106672815E-4    726.4876277445719        233.60678279796085
0.03676078540269691       0.16597784387253886      5.464140562042454E-4     0.0013740777998910462    434.82249009899186       1093.456370227481
0.04292560389422321       0.17118037479319517      0.0022407065973750803    0.0013714673955798323    1783.0976549543268       1091.3790764794905
0.046320853943892494      0.16356765722449104      0.0015448677955801498    0.004323178568066539     1229.3667304503028       3440.276194883658
0.13152275910847191       0.13617714319700538      0.5869472353273941       0.3412411744538639       467077.76918238355       271551.0985040812
0.1324445202090948        0.1324445202090948       0.6163268406814273       0.3661999403680216       490457.31627330097       291412.6533476398
0.13522112147158222       0.13522112147158222      0.6221601215842945       0.32555953009871946      495099.2937239753        259072.0424294294
0.12897528853085882       0.12897528853085882      0.6047464915111238       0.41695136902876495      481241.9672073813        331799.3570493047
0.12740386452992236       0.13397124527030968      0.56583035759756         0.38055056013700056      450273.49181553227       302832.5137109661
0.12067146922739806       0.1251181963797852       0.5381076697562899       0.4946405062715328       428212.4777868736        393622.4081329605
0.11446126319767123       0.12569255836044327      0.4653676733786754       0.5097707163816825       370327.8278669541        405662.6467782069
0.12020815280171308       0.12020815280171308      0.5543016192727296       0.5534004991002399       441099.2133554835        440382.1247066258
0.12476219498667857       0.12476219498667857      0.583881127203734        0.48075486581707266      464637.83786270994       382572.56655133987
0.12103702144371635       0.12990892219434766      0.5237148920615445       0.4430100720860658       416759.0692121661        352536.2140599713
0.13986691324559875       0.14752679375236064      0.5592458485397633       0.17266435672702818      445033.70599362376       137401.92934444442
0.14188935064343333       0.14796084676016427      0.5868026537714828       0.14934652757576575      466962.7148358675        118846.19048646589
0.14033215671538116       0.1494385686213894       0.548590785591786        0.1333688777201697       436554.67630799423       106131.58071891777
0.1383326517882753        0.1488720121075811       0.5155023253074144       0.17197802766072376      410223.7162402062        136855.76602699445
0.1387595737849455        0.15089990285954555      0.48516388608282335      0.10424485146276119      386081.1533987727        82955.4170108942
0.004692613702926174      0.1999220628264064       -1.1933949809129281E-4   -8.010036382092094E-5    -94.9673551366753        -63.74184422779391
2.42467031289554E-17      0.20500000000000004      -2.049798126942894E-4    3.08074076429541E-7      -163.11775212173498      0.24515756051115906
0.13717177430356597       0.15234468922286581      0.28794275929868424      0.18031705942454576      229137.56734952703       143491.75665605743
0.13662563666474148       0.15015229318350262      0.45309988477638535      0.20206039945673637      360565.43188264966       160794.55688331256
0.11487755064204759       0.13467669023729878      0.4498702595268131       0.409681285639218        357995.3777686306        326014.0085086213
0.10737467868762572       0.13179786939373922      0.36801567016212156      0.4498579777433143       292857.56520789093       357985.6042358615
0.053427029490232536      0.16964301429301132      0.006863802554866793     0.003349722191001597     5462.040525069152        2665.6242234125916
0.05572638206156634       0.16060688136667226      0.00452526644274615      0.011866575309905187     3601.092615854636        9443.120590718252
0.06287821130750722       0.16553124126774274      0.017499852144028057     0.010252890188191562     13925.93986049684        8158.9907721454
0.06495667742692565       0.1571007003728956       0.013051854997875706     0.030254141174440783     10386.336197152887       24075.48058456145
0.1374181206171469        0.1374181206171469       0.6248843947733856       0.2924328976952781       497267.2014458583        232710.70595445018
0.13419614628825066       0.138369492086979        0.5929414731789199       0.30782475824669064      471847.83210307796       244959.15940514245
0.13929868954691932       0.13929868954691932      0.6266249642123282       0.26288661776587596      498652.3025958701        209198.52345074413
0.13648394346249285       0.14025722910740876      0.5962089427591849       0.27678213782192834      474448.0017785858        220256.2269695107
0.13862611484307533       0.1420290049904991       0.5990762266494329       0.24473996489258795      476729.71380048944       194757.8759239615
0.1414273586883622        0.1414273586883622       0.6293222617176496       0.22787485610417943      500798.743750677         181337.04877667257
0.1408336344716281        0.14379657357134812      0.6051693407013607       0.2093697845312676       481578.45990142453       166611.1807111814
0.1433905783009504        0.1433905783009504       0.6343483402050175       0.1948730700136213       504798.36992883915       155075.06184080418
0.14140392617891634       0.1461151814281996       0.5931480893385          0.17848734947124492      472012.2520186771        142035.71973859612
0.14343098480523986       0.14646689932472468      0.6161005588344246       0.1608104013425485       490277.24690088886       127968.85137129079
0.0074169790982102695     0.2048657814791351       -2.0821596426920668E-4   -1.251745539935725E-4    -165.69299972044848      -99.61074508700206
0.011259552635859748      0.1979267861507378       -7.675064850635438E-5    -2.0007792742624564E-4   -61.076225476474455      -159.21695576734245
0.01613830522453521       0.20436378129326083      -2.2205190656333167E-4   -2.994719122305358E-4    -176.70329276266958      -238.31217574335994
0.02039559296658552       0.19707133640631683      -3.209356501480446E-5    -4.2033983521520027E-4   -25.53924756773624       -334.4958127646593
0.025291889075451976      0.2034338230162208       -2.594310808221619E-4    -5.666616439098433E-4    -206.44869452260036      -450.93500844415485
0.029340853128179873      0.19582373108037984      6.650764904263774E-5     -7.7338703729361E-4      52.925105492783786       -615.44184954237
0.034388421268053165      0.20209511741427827      -3.501657741902065E-4    -0.0010203245074749954   -278.65306931985896      -811.9484446122451
0.13538213768002072       0.15393724954405255      0.4100292248998616       0.3552179280535411       326290.88977475715       282673.4456229115
