% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 16:39
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003712293546763     0.41742966554224203      770656.411712504         -320661.77579776646      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790225767369026     0.5091724168310693       795010.8052934749        -251131.71693839878      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301128963479048      0.28724851071574775      886648.8469169056        -419323.55812180415      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059223490444886     0.33649945766167183      747499.2826335054        -381997.21689132554      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090520261473918     0.4660402377368955       724525.6700102781        -283820.7622201258       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125962263127304     0.5385869758276368       716678.2551127495        -228838.99092329448      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055253491277962     0.39842562572615553      717214.1432346437        -335064.57044274436      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899894455203444     0.3601014452983042       695655.158914147         -364109.72641911684      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735546890764475      0.4913737750030083       669466.0277080467        -264620.9637348659       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925683983482739      0.5506953398495794       655055.9047693639        -219662.2957478268       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967540177713727     0.3916610946218872       679984.8714236552        -340191.277885331        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297106144152        0.361285233899872        669908.3478176836        -363212.5559071389       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667720715268082      0.5465652419547132       598818.3743791772        -222792.41715459526      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33477813115984606     0.49350645096382695      623065.9637048409        -263004.6498244966       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253290133716586     0.3570714544374436       655082.8072683299        -366406.09795735124      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289205605018795       0.37900585867754         657604.5008692831        -349782.4367259838       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414826622712274      0.521783640109373        542196.660958749         -241573.91444707694      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950071632916461      0.48087773075127926      577419.5437933333        -272575.7129042657       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3088004033780724      0.35031651894510535      642753.9817370548        -371525.53307102993      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864560839291416     0.3682576019078847       642871.2978658823        -357928.3328903245       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145912904547663      0.4606993684997991       486789.0440155221        -287868.5038367512       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416868332947616      0.44668323558028344      542041.9236843128        -298491.0602042462       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46029366076345085     0.39391136252623477      527940.1686038369        -338485.843312674        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844091956958671      0.31207152999555826      433875.40241817554       -400510.6713558648       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44009009091992135     0.32508180523820124      543252.063883361         -390650.43508989934      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17037358958076754     0.16610838083945811      747664.9897003998        -511133.32229611697      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37298149556958965     0.38401783230252784      594112.3718545948        -345983.95873996936      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32494001444277737     0.3577311004304284       630522.082305967         -365906.16500271176      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427512145594534     0.3415984229783302       631025.9918558786        -378132.80958275264      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182354571099352      0.38992704759324204      559815.2686468018        -341505.4786289628       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40979433161522233     0.408537902364571        566212.6345884331        -327400.67133361805      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34278609769612906     0.349551202319472        616996.8805697745        -372105.551756744        -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34160529592399386     0.33028173778859826      617891.7874214269        -386709.5066654226       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254682273555299      0.40274415722917745      554333.6918047332        -331791.63884463004      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42805700572949873     0.4195718481655875       552371.7066867022        -319038.25697152363      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267135495043795     0.34052719355129507      601926.2282522639        -378944.673670839        -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622691823839949      0.31661993236287783      602231.0270709562        -397063.5250704849       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464690293193905      0.408887559980562        538417.5897026267        -327135.67258135765      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510874435619138      0.43290892367225914      534917.382769562         -308930.3450987778       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880307785867117      0.3014788924964506       582706.8109871476        -408538.6266814056       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869661570373772      0.33001868569519743      583513.6670923798        -386908.86876521027      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755228481050306      0.4192937734066893       516398.26172438497       -319249.00445927476      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806703441719133      0.44997511066610213      512497.07389776345       -295996.21167115524      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41571888247963446     0.3189854361499314       561722.5319423828        -395270.7554485221       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42133591012906096     0.28624427847718364      557465.4952000491        -420084.6463350409       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104403819134824      0.4333236125650788       489934.9374091777        -308616.0603981227       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157497815394947      0.4702154611921694       485911.0460028439        -280656.44102288736      -1.1568943019561746      0.8405329107782368
