% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 16:39
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002170120059118084     0.0015240177887759366    1726.9266725575958       1212.7748222183516
0                         0.13603851317746612      0.002499332742138908     7.985876900638154E-6     1988.9058017141433       6.354958918299736
3.879400209700218E-18     0.1267108267952721       3.186497557969637E-4     2.0554594038612032E-5    253.5734187505605        16.356826222461546
0.010314760017785599      0.1262902979366069       6.309294445648759E-4     0.003321638669931891     502.07769922361985       2643.276067424245
0.11244147722569761       0.11244147722569761      0.9897994059945564       0.06091110719857473      787657.3406672771        48471.518999267486
0.11454009361922167       0.11454009361922167      1.0121130069528785       0.0179667473275127       805413.9401207626        14297.48324228373
0.11147916151607458       0.11535237644426195      0.9601039234021903       0.01817734780412049      764026.4264569051        14465.073776631927
0.10878700884844647       0.11332864011046222      0.9242323340042721       0.0654940571169974       735480.7226106975        52118.51466656532
0.10974806377168025       0.10974806377168025      0.9610616045588761       0.12108025752235523      764788.5249068676        96352.60747761239
0.10531968532110397       0.11087162310182092      0.8769957571832596       0.12807808566016388      697891.0491316767        101921.3021728114
0.10629126679892989       0.10629126679892989      0.9231521793417645       0.20410775168347714      734621.1628414883        162423.78801899255
0.10081904205450999       0.10790015968419163      0.8120272891395021       0.20939782305773955      646190.7849603174        166633.49306160654
0.10185455126730689       0.10185455126730689      0.8711466300044507       0.31838701588705137      693236.4616152738        253364.3369735102
0.0895029949122601        0.09866004432838796      0.6297000584260607       0.4624731559261991       501099.38481881435       368024.4440648173
0.08200708931415612       0.09659436282393227      0.4577032449907649       0.5346211255267098       364228.6695474051        425437.97404464264
0.08959808487669098       0.08959808487669098      0.6888974370232769       0.6847728015727069       548207.1619279609        544924.8813259095
0.0961597719509733        0.0961597719509733       0.7953251196008999       0.47791690977654633      632899.6207481803        380314.1928907035
0.008074658687563425      0.14069657549873693      0.003678950068433974     7.033586197484327E-4     2927.6154438976687       559.7150054962793
0                         0.14536619955966015      0.003329158648788213     -6.444599176217989E-6    2649.260276458896        -5.128449075705248
0.0076280217060848525     0.14884732463547193      0.003686967008314729     -3.749536194067081E-4    2933.995121950132        -298.378609793874
0                         0.15469388594185418      0.0028233853748751065    -8.623395876891771E-6    2246.7786933236853       -6.862280400227974
0.016740423938806454      0.13445142818489614      0.004694659900661614     0.003636759056721845     3735.891646628012        2894.0409035575003
0.021488394167577585      0.12487546814022467      0.0020691312119794115    0.009468433955141457     1646.5623014612381       7534.740336499541
0.02977439299944601       0.1317663659827275       0.012166845030410618     0.01023197977947858      9682.067642114558        8142.3507976016845
0.032492283979879105      0.12247401809735946      0.006812619092349185     0.023405341646790184     5421.310019747971        18625.3790892063
0.11625629392899087       0.11625629392899087      1.0304374039069941       -0.013412325493596661    819996.03189289          -10673.189503316768
0.11364583531140869       0.11701480873242955      0.9893251807917126       -0.016918254882853215    787279.9642414204        -13463.119465473419
0.11779098218988727       0.11779098218988727      1.0467406243059656       -0.03752632898948819     832969.7224669546        -29862.503773848683
0.11541548148688979       0.11854520331079041      1.0134238589160736       -0.044353052755718415    806457.0829687831        -35295.03793644098
0.09429687398660767       0.10505062510603531      0.7003279522849949       0.3018415302358876       557303.2769579098        240197.85783731652
0.08403361143706724       0.10680905631650471      0.484189229565184        0.30434668886290356      385305.54638577753       242191.39973091095
0.07310570109309394       0.1034948795585011       0.26197804031901445      0.36630216206516214      208475.5004914951        291493.9987895955
0.04136258183665217       0.12934457219171427      0.030843439066656698     0.021118407666728182     24544.428947060438       16805.494851947853
0.04323944626060759       0.11910492816931409      0.02022547228512185      0.053430677306857056     16094.919452726373       42518.78203067129
0.00868191183237414       0.15823862340334272      0.002626842285584901     -0.0013383210312231774   2090.3746723682466       -1065.0020378150573
0                         0.1640215723240482       0.001429582593635129     5.6590576790344955E-6    1137.6256816758155       4.503335014302443
0.006643372201880873      0.16690262869964992      9.375089941715796E-4     -0.001228077168142062    746.0459530775887        -977.2727590405293
1.819684597729291E-17     0.17334925870624224      -2.2022226472129762E-4   1.276927143620995E-5     -175.24731004643215      10.161463343774797
0.11866573336224161       0.12636617118360863      1.110620120566791        -0.10992754216061024     883803.4104276076        -87477.55858401924
0.11806788235302047       0.12467342720948354      1.078101887662646        -0.11398151906427784     857926.2228910668        -90703.6109010146
0.11998250610902066       0.1251166005044994       1.091804506613543        -0.09224551700174388     868830.4205877663        -73406.65004447506
0.1173359475805581        0.12760188438803022      1.159119844414575        -0.13469586965441174     922398.2643724413        -107187.56734780625
0.11680145387931608       0.12591089780787695      1.0870049753776871       -0.15376824571536726     865011.0749842146        -122364.88198084927
0.11722750729727216       0.11991858947644395      1.03865928101798         -0.06398597297571365     826538.7938114278        -50918.41943814629
0.11949295472980519       0.11949295472980519      1.0638578389733284       -0.05835238643715409     846591.1690983344        -46435.35371340773
0.11951807430708757       0.12348438647841548      1.0759658530843177       -0.09087542357421378     856226.420582286         -72316.3643370294
0.12128612142192498       0.12385330938020896      1.0848379877175163       -0.08189971884936804     863286.6409955379        -65173.72546356699
0.11907734110506978       0.12148830391894         1.0626754779848582       -0.07775484145028153     845650.2761191641        -61875.3368306945
0.12118712126925907       0.12118712126925907      1.077842431601387        -0.07138445813246286     857719.7543177442        -56805.94685858956
0.0536449967156317        0.11479480804688558      0.055066693222669806     0.11462116168866184      43820.68213056435        91212.62232842954
0.05326899674962848       0.12493468941953381      0.07617675339180144      0.047423718664831936     60619.53425498753        37738.59622653691
0.06362669437739527       0.10957772305421837      0.12982656842171192      0.2190920620007907       103312.70054486809       174347.92329810926
0.0637559102087183        0.12059585794229097      0.1591944654846408       0.08916257580151868      126682.9304737635        70953.32338808756
0.07441751369884633       0.11471974489733724      0.3006063984224993       0.16924386888661466      239214.9711699625        134679.99160650672
0.009838591087305995      0.1730698345160718       -3.241527677705734E-4    -0.0017505942347695814   -257.95257653802986      -1393.078629058764
0.11599329458996643       0.128823604607886        1.2108827270637124       -0.4010316798440537      963589.8575839208        -319130.8709181378
0.11554151580320589       0.12721015079740156      1.0930867867218763       -0.23276819505895877     869850.8266761146        -185231.04419105887
0.12075428037289765       0.12263214533252319      1.0782752627714423       -0.08000115965879491     858064.190418937         -63662.900063905676
0.12257643634484504       0.12257643634484504      1.0847571905082118       -0.07632268593816081     863222.3446192937        -60735.663685542924
0.11446646889273666       0.1301821531287289       0.918431728176562        -0.40923631073723804     730864.747158659         -325659.9087326115
0.11402876869330218       0.1282568247884112       0.9932840716816521       -0.31082126099328583     790430.3495128971        -247343.70052568777
0.01474464954714282       0.1655334969751655       0.0013160583344027435    -0.0029728489569253603   1047.285946587416        -2365.7180328012805
