% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:47
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400393462249025      0.4174524084585519       770654.7267243922        -320644.5393808568       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790444926456548     0.5091957057039512       795009.1443290891        -251114.06675155027      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300972553819868      0.287271474407403        886647.6615183149        -419306.15438352525      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059410249346127     0.33652180785351443      747497.8672238722        -381980.2781127027       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090809732248996     0.4660631664970969       724523.4761671956        -283803.384955721        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126262754336955     0.5386106991541064       716675.9777479223        -228821.01147246486      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055509305845474     0.3984478279881874       717212.2044654564        -335047.7437772672       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900115987978757     0.36012300494570804      695653.4799600398        -364093.3867788518       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355866484956315     0.49139696139256855      669463.0145464088        -264603.39121814695      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925724272244104      0.5507196330898566       655052.8513619724        -219643.88437033226      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967841304958944     0.39168257136612405      679982.5892384374        -340175.0010757747       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297358605426775     0.36130597681739         669906.4344624542        -363196.8352506763       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667774232589971      0.5465903221093678       598814.3184047393        -222773.40938989632      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478345516064517     0.49352992780532606      623061.9287474875        -262986.8571798643       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253565040708934     0.35709151045028603      655080.7238013431        -366390.8978926723       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892088951210424      0.3790265017127718       657602.00736435          -349766.7917683763       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414898972213843      0.5218099756363248       542191.1777297943        -241553.95525996588      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950144749806586      0.48090172386585767      577414.0024054825        -272557.5289862403       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880335208909476     0.35033586136773365      642751.7469659359        -371510.87382258865      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086491073503413      0.36827746417514234      642868.6460736432        -357913.2796616813       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514601511481702       0.46072807127633736      486781.29769666353       -287846.7505569106       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416971588563882      0.44670778234091585      542034.0981406315        -298472.45668857225      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603089988154227      0.3939367625441566       527928.5441905573        -338466.5931297841       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844236014057275      0.3121063407103438       433864.4846089709        -400484.28898762347      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44011274996710653     0.32510873879425695      543234.8910292408        -390630.02266808366      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704242965929999      0.16614540796999672      747626.5598354179        -511105.26014919445      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3730097497174956      0.3840344651417234       594090.9585817276        -345971.3530324663       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249436999200545      0.357750152614156        630519.2891539369        -365891.72572072636      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427825271273586     0.3416169743865282       631023.6187368486        -378118.74982886686      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182540238174702      0.3899452634923973       559801.197297844         -341491.6731508989       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098140694352101      0.40854936254112145      566197.6756759717        -327391.9858872052       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427901206436399      0.34956938635991813      616993.8316555738        -372091.7704237802       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416085960769779      0.330299317384338        617889.2862992346        -386696.1834294248       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42548280597418997     0.40275683320495387      554322.6429512895        -331782.0319674713       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42807200459815914     0.4195805334336897       552360.3393339018        -319031.67457461637      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626757389001465      0.3405443192162814       601922.9057414717        -378931.6944601899       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36227261071673755     0.3166363274938753       602228.4288038011        -397051.099517433        -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44648082652813237     0.4088971661213317       538408.6488260269        -327128.39227284555      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4510993351826838      0.43291580019698545      534908.3703399099        -308925.13351353264      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803425444640394     0.3014938871867938       582704.1767002357        -408527.262495271        -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697085376033785     0.33003441790368504      583510.1075367819        -386896.9456283219       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.475532520526315       0.41930138911687154      516390.93118315114       -319243.23265965254      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806800288147712      0.4499807081434799       512489.73409403535       -295991.9694511861       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572367042038705     0.31899950573637265      561718.9032545828        -395260.0923807632       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.421339310602475       0.2862576720814978       557462.918046941         -420074.49558107695      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104484005923094      0.4333298472817197       489928.86020740453       -308611.33522682666      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157577926722782      0.4702200902644564       485904.97452007135       -280652.9327384283       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45152635844327943     0.3094856920901072       534584.7376602003        -402470.4279496121       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46527354781779495     0.27295912260826843      524166.00840984547       -430153.2093173464       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499749672745693      0.45068390341134207      459972.43891724694       -295459.03134242847      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550345416547823      0.4928925195117124       456137.88523842796       -263469.93661175185      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929191068633349      0.47116741731563655      427425.90514400695       -279934.9718673808       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974220505863784      0.5173666346358172       424013.2110869261        -244921.4775650785       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.494013963421339       0.30513791514145117      502384.2026488003        -405765.5241059912       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189432959589305      0.2645827790557147       483490.7431186132        -436501.4782765124       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380615945610438      0.4949540271956417       393213.2858080287        -261907.55976356493      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420624010575414      0.543138720261553        390181.15185435367       -225389.31175020503      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441129317398349      0.3028511850871766       464415.16240264376       -407498.5926376797       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754221843518904      0.26248107201971377      440686.4846992081        -438094.3214370389       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839122239206096      0.5201439998206839       358463.9795868417        -242816.56614630297      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882559947579528      0.5698069584946538       355171.91958483396       -205177.96918663234      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986312808973351      0.3065739296103015       423096.7587949007        -404677.196481853        -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329681263063154      0.2654317894707351       397073.5269995605        -435858.0296846696       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304347395660682      0.5460292246675995       323205.4637294857        -223198.65430138973      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354325660392758      0.5970476223746766       319417.7075965022        -184532.79628372542      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.655616160896045       0.3147968241130564       379909.01911255234       -398445.22359310725      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911118005168863      0.27238368757802456      353007.55957033625       -430589.3204101633       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781425168830826      0.5733173509341929       287048.66094886535       -202517.51057260833      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831161999032822      0.6245842860166281       283279.2026724987        -163663.29087955665      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.151141283371262       0.8146993338671658       4360.10164518292         -19578.768872102795      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569462539557227      0.8407764395812576       -39.373416817002635      184.5657751716127        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308775676489324      0.8255440094455389       19717.580324314793       -11359.798755312171      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701954258469751      0.8188174249345529       -10080.664837612427      -16457.747207925513      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126839968328538      0.32343577036248206      336658.4087273123        -391897.9331231011       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495598577339645      0.2826161766022321       308710.9061407365        -422834.31465618144      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261356385000037      0.60157898200577         250675.60123580112       -181098.56635888934      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308896286010085      0.6521748541162306       247072.6439787305        -142752.93232829325      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287596295934004      0.7917579348085922       21322.724660983222       -36965.6120226538        -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970066326031733      0.8059335105998707       45387.70765611038        -26222.216982864495      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184219804462985       0.7972291513581364       -20709.470459185006      -32819.08269605328       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844664992689      0.7944145351482357       -2645.1282820834454      -34952.22594706411       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751789837680625      0.6284838899163904       213506.59730640077       -160707.8564188537       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783813894144537      0.6796033933641557       211079.5559330267        -121965.37231354402      -1.1568943019561746      0.8405329107782368
