% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:47
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021511244378415117    0.0015287205022825414    1711.8104374412555       1216.5171227209576
0                         0.13603851317746612      0.002482103558219049     7.999815757878363E-6     1975.1952527827186       6.366051108453892
3.879400209700218E-18     0.1267108267952721       2.947498069861546E-4     2.0618048563347667E-5    234.55444378614288       16.40732172882766
0.010314760017785599      0.1262902979366069       6.077181176363917E-4     0.0033298930156486334    483.6067121416684        2649.8446670382896
0.008074658687563425      0.14069657549873693      0.0036649790236255465    7.0808394288557E-4       2916.4976396905695       563.4752981711889
0                         0.14536619955966015      0.003317427660591164     -6.448206942516126E-6    2639.9250526643314       -5.1313200449045935
0.0076280217060848525     0.14884732463547193      0.0036773192343176925    -3.7115245235124714E-4   2926.317667342822        -295.35373716190065
0                         0.15469388594185418      0.0028162442772627174    -8.63570347713939E-6     2241.0959884031186       -6.872074477313011
0.016740423938806454      0.13445142818489614      0.004678314464224883     0.003647659880421794     3722.8843615985097       2902.7155034356015
0.021488394167577585      0.12487546814022467      0.0020481493857815963    0.009485259698785435     1629.8654946888516       7548.129837860221
0.02977439299944601       0.1317663659827275       0.012152982052687628     0.010251079205284211     9671.035834961625        8157.549637737601
0.032492283979879105      0.12247401809735946      0.006795275985107062     0.02342998381570637      5407.508813517187        18644.988704163883
0.00868191183237414       0.15823862340334272      0.0026215272312349663    -0.0013346850358839678   2086.145086505275        -1062.1086046585858
0                         0.1640215723240482       0.0014263026955556321    5.651978078978548E-6     1135.0156217148678       4.497701247582355
0.006643372201880873      0.16690262869964992      9.35432603757848E-4      -0.0012256954330995284   744.3936140869189        -975.3774345147573
1.819684597729291E-17     0.17334925870624224      -2.2021182543030836E-4   1.2748911004098978E-5    -175.23900272261557      10.145261026705056
0.08200708931415612       0.09659436282393227      0.45770945365515076      0.5346567037782566       364233.6102455401        425466.2863176439
0.08403361143706724       0.10680905631650471      0.48419255101672265      0.3043802379966904       385308.1895129305        242218.09728330412
0.07310570109309394       0.1034948795585011       0.2619803193744664       0.36633928601846694      208477.31410619884       291523.5410929734
0.04136258183665217       0.12934457219171427      0.030833314889867815     0.021143658908670936     24536.372383157          16825.589151819844
0.04323944626060759       0.11910492816931409      0.020212868060780376     0.05346175973679596      16084.889329687447       42543.51664251171
0.10081904205450999       0.10790015968419163      0.8120317146117927       0.20942638964615048      646194.3066392704        166656.2256303709
0.10185455126730689       0.10185455126730689      0.8711529846543934       0.3184156109752955       693241.5184850238        253387.09222172122
0.10629126679892989       0.10629126679892989      0.9231573946141806       0.20413473156234171      734625.3130234113        162445.25792441916
0.0895029949122601        0.09866004432838796      0.629706488431483        0.4625059916204755       501104.5016545497        368050.573880087
0.08959808487669098       0.08959808487669098      0.6889070876727376       0.6848064747848739       548214.8416707894        544951.6776167403
0.09429687398660767       0.10505062510603531      0.700332810003333        0.3018722668208972       557307.142607338         240222.31723450669
0.0961597719509733        0.0961597719509733       0.7953329620581556       0.4779477215538757       632905.8615773716        380338.71212404064
0.009838591087305995      0.1730698345160718       -3.239607802029623E-4    -0.0017474284747731673   -257.7997976860424       -1390.5593972984043
0.0536449967156317        0.11479480804688558      0.055059374311766385     0.11465663365363717      43814.85792632271        91240.85002126457
0.05326899674962848       0.12493468941953381      0.07617056969071216      0.0474543473278242       60614.613422012706       37762.969742114474
0.06362669437739527       0.10957772305421837      0.12982436462223365      0.21912945918307472      103310.94681696536       174377.68303020034
0.0637559102087183        0.12059585794229097      0.15919162882195687      0.08919606774872275      126680.67312932333       70979.97543284405
0.07441751369884633       0.11471974489733724      0.30060651763267554      0.16927824342941392      239215.06603440657       134707.3459985219
0.10531968532110397       0.11087162310182092      0.8769995267260747       0.12810512036340974      697894.0488385378        101942.81570609442
0.10974806377168025       0.10974806377168025      0.9610659485574998       0.1211060106642109       764791.9817511365        96373.10117674478
0.10878700884844647       0.11332864011046222      0.9242355458808925       0.065519907076309        735483.2785409015        52139.085410581145
0.11244147722569761       0.11244147722569761      0.989803088562106        0.06093590897016838      787660.2711614211        48491.25562200032
0.11454009361922167       0.11454009361922167      1.0121161904304077       0.017990805505477145     805416.4734516871        14316.628132007861
0.11147916151607458       0.11535237644426195      0.9601066794101435       0.018202268021698692     764028.6196183498        14484.904655684406
0.1173359475805581        0.12760188438803022      1.159119383919747        -0.13467370455182306     922397.8979223004        -107169.92891960063
0.11680145387931608       0.12591089780787695      1.087004963923155        -0.15374574335241212     865011.0658689874        -122346.97516937151
0.11866573336224161       0.12636617118360863      1.1106201655352799       -0.10990563646321831     883803.4462123942        -87460.12658391024
0.11599329458996643       0.128823604607886        1.2108817464426054       -0.4010092455548863      963589.0772304386        -319113.0182780591
