% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 01:59
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.024479101728999076     0.8172207916857271       438086.3070539672        -379917.49654579844      -0.5535621623001917      1.3185101184554997
0.11446646889273666       0.1301821531287289       0.006282144569825121     0.8210598783234305       424295.1847629482        -377007.9269489006       -0.5535621623001917      1.3185101184554997
0.11599329458996643       0.128823604607886        0.02151733527762978      0.8407229806247816       435841.6414776854        -362105.6415785119       -0.5535621623001917      1.3185101184554997
0.11737192314063456       0.1303547267295589       0.03961300778746971      0.8253741480088185       449556.0020896529        -373738.2253000387       -0.5535621623001917      1.3185101184554997
0.11468148262640693       0.13233641193527695      0.015877317842951044     0.7976470282505058       431567.18122123973       -394752.07371545024      -0.5535621623001917      1.3185101184554997
0.11254610785000074       0.13184589148630937      -0.009885222396213367    0.7939509726326793       412042.24967044516       -397553.2428655438       -0.5535621623001917      1.3185101184554997
0.11699454019714084       0.13245697319790609      0.039644639658096746     0.8032830169667634       449579.97527331725       -390480.66674686666      -0.5535621623001917      1.3185101184554997
0.1191417285293299        0.1323202947430561       0.059541675513776315     0.8081779078810479       464659.5543652605        -386770.9234854191       -0.5535621623001917      1.3185101184554997
0.11308451937329149       0.13470193735335623      0.0105679210882114       0.7665418238801823       427543.29199098796       -418326.10719840555      -0.5535621623001917      1.3185101184554997
0.11023054702123856       0.13378786192103598      -0.024831400200080827    0.7577748235221781       400714.83025227423       -424970.44740347593      -0.5535621623001917      1.3185101184554997
0.1183753926887136        0.13453233984250437      0.056517955295821674     0.7880628451301641       462367.93522614444       -402015.7409492612       -0.5535621623001917      1.3185101184554997
0.12093379873641943       0.13431059034250226      0.0760143328333881       0.7934980614758463       477143.8631189515        -397896.4954816935       -0.5535621623001917      1.3185101184554997
0.10741544803547855       0.13605839561504854      -0.036285866291608904    0.7080309895465824       392033.7116858686        -462670.3381918504       -0.5535621623001917      1.3185101184554997
0.1108460332123697        0.13747959626735506      0.009232989101380781     0.7265874687738106       426531.5728271995        -448606.7410709196       -0.5535621623001917      1.3185101184554997
0.12246070261966845       0.13600638890417993      0.08727340463812124      0.7828351462395614       485676.89613014134       -405977.71294657263      -0.5535621623001917      1.3185101184554997
0.11998564333780364       0.1364813451498955       0.07208632597228137      0.7770908999969257       474166.90260255145       -410331.16620301333      -0.5535621623001917      1.3185101184554997
0.10377433595012682       0.13885551012514366      -0.03919638893877327     0.632174334508259        389827.8827988347        -520160.63160025934      -0.5535621623001917      1.3185101184554997
0.10784547392714854       0.14070230938062778      0.0185670731144571       0.6736696555915974       433605.6947791811        -488712.12938312284      -0.5535621623001917      1.3185101184554997
0.12407837656021214       0.1378029978274608       0.09666720206786816      0.7732568767391711       492796.2737270373        -413236.8983620654       -0.5535621623001917      1.3185101184554997
0.12152688453746052       0.13849918096919578      0.0842942381903773       0.7677871019149204       483419.04343275103       -417382.3350329182       -0.5535621623001917      1.3185101184554997
0.1038200171147603        0.14444583629071842      0.05470866039284331      0.5992779973721046       460996.70557223976       -545092.1300042425       -0.5535621623001917      1.3185101184554997
0.09896325440767156       0.1423244173395631       -0.017298505135387405    0.5010815347527345       406423.8658967433        -619513.3320042961       -0.5535621623001917      1.3185101184554997
0.0990084329962548        0.14887827366734846      0.16851945206054278      0.50886246589201         547251.7059108886        -613616.3146106135       -0.5535621623001917      1.3185101184554997
0.09303070956412791       0.14627116110839666      0.03873243604011702      0.22087408672162887      448888.6337737564        -831877.1436486574       -0.5535621623001917      1.3185101184554997
0.093597951694453         0.15181883989495387      0.3576798973970875       0.4084661331133562       690612.7531145808        -689704.7557059547       -0.5535621623001917      1.3185101184554997
0.08667462935312112       0.1501248617668065       1.190927035397421        0.05929443138694834      1322114.6618285223       -954335.2429324627       -0.5535621623001917      1.3185101184554997
0.09063756200550474       0.15698886246770863      0.5400909313805746       0.6774407506207445       828858.5518430364        -485854.08931284654      -0.5535621623001917      1.3185101184554997
0.12593346943242759       0.1398632871875137       0.10445441922627859      0.7641317736980247       498698.0551731852        -420152.6376726432       -0.5535621623001917      1.3185101184554997
0.12301988997425085       0.14069627126558668      0.09376007726039713      0.7598504608708677       490593.0199970655        -423397.36195533257      -0.5535621623001917      1.3185101184554997
0.09863842455325636       0.15683104046450919      0.3009212271730942       0.6489623598524313       647596.4534504317        -507437.3115132257       -0.5535621623001917      1.3185101184554997
0.09535910454195826       0.16516681403094374      0.3370076359595044       0.8032200756746052       674945.6455303936        -390528.3687362552       -0.5535621623001917      1.3185101184554997
0.12830937587688038       0.14250199861878632      0.11019993882322032      0.7549583584165864       503052.4734802549        -427104.9918968128       -0.5535621623001917      1.3185101184554997
0.12481473153551105       0.14343514098861987      0.10181817782696967      0.7529146618637782       496700.0987451685        -428653.87003280944      -0.5535621623001917      1.3185101184554997
0.10400660072678218       0.16535474285703455      0.2377802045614136       0.7768899025733641       599743.0922098312        -410483.49826733983      -0.5535621623001917      1.3185101184554997
0.10059218087989495       0.17423076812813656      0.24099540503006514      0.8595255318491001       602179.8305318182        -347855.5512447554       -0.5535621623001917      1.3185101184554997
0.13135975726592045       0.14588979036445626      0.11157793524031216      0.746471004218552        504096.8303437934        -433537.3936796172       -0.5535621623001917      1.3185101184554997
0.12699906476079306       0.14694819982208326      0.10685527230432258      0.7480330139095459       500517.6153398904        -432353.5767106691       -0.5535621623001917      1.3185101184554997
0.10967650526911112       0.1741955696692246       0.1816967231588876       0.8342707920393861       557238.5051097627        -366995.6306600682       -0.5535621623001917      1.3185101184554997
0.10601969178279122       0.18363149277058696      0.1781196582429669       0.8958927572374459       554527.5167139085        -320293.533687173        -0.5535621623001917      1.3185101184554997
0.12968654148472972       0.1514883503742622       0.1065428217199324       0.7467473676067861       500280.81507809204       -433327.9432066311       -0.5535621623001917      1.3185101184554997
0.13527553073650625       0.150238697386125        0.10542617552541418      0.7395991186953547       499434.5304993191        -438745.46296237194      -0.5535621623001917      1.3185101184554997
0.11497234361493716       0.18348225409228106      0.13420758350957235      0.8725170579346315       521247.40359371575       -338009.5246027572       -0.5535621623001917      1.3185101184554997
