% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 01:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028223776656157154    0.002053391953745007     2245.9767837745285       1634.0373977182117
0                         0.13603851317746612      0.003273665844984258     1.0602550895476866E-5    2605.100506301755        8.437241921992722
3.879400209700218E-18     0.1267108267952721       3.3656871404730683E-4    2.7597538717474662E-5    267.8328726535575        21.96142352028029
0.010314760017785599      0.1262902979366069       7.536743263018348E-4     0.004453566645993769     599.7549725619554        3544.0357304955082
0.008074658687563425      0.14069657549873693      0.004859779395461163     9.735599157355532E-4     3867.2895656189344       774.7343649272119
0                         0.14536619955966015      0.004421000607665975     -8.607598737956955E-6    3518.120500611565        -6.849709436487046
0.0076280217060848525     0.14884732463547193      0.00491376510933727      -4.574273837934377E-4    3910.2500317175704       -364.0091461815957
0                         0.15469388594185418      0.0037980427684680385    -1.1581768098296085E-5   3022.3864033805767       -9.216478212939213
0.10081904205450999       0.10790015968419163      0.86206104360814         0.29863034039090836      686006.3816859671        237642.4741521418
0.10185455126730689       0.10185455126730689      0.9164279939909115       0.39645911495046565      729270.2261572165        315492.13939102273
0.10629126679892989       0.10629126679892989      0.9599119551383041       0.2918235785688952       763873.6629663339        232225.8252000288
0.0895029949122601        0.09866004432838796      0.6893219515537921       0.5347556832895467       548544.97985769          425545.0517100771
0.08200708931415612       0.09659436282393227      0.5207631414712407       0.6087380527326153       414410.14072605985       484418.3507026529
0.08959808487669098       0.08959808487669098      0.7524217386450995       0.7484153247620418       598758.1949758288        595569.9921080256
0.0961597719509733        0.0961597719509733       0.8484802254291527       0.5470412409546687       675199.1099638767        435321.5878653005
0.016740423938806454      0.13445142818489614      0.006170088911203603     0.004899140905128713     4910.00074767272         3898.612459774685
