% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 17:25
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      5.972416716034105E-7     -4.5323147440873556E-5   0.4752698212807463       -36.06701475848906
0                         0.11900000000000005      -2.8765154350049275E-5   2.1369348567270355E-8    -22.89058251805839       0.017005187275673943
0                         0.11300000000000004      3.2274839124650166E-5    -1.6852948325602623E-8   25.68350092091887        -0.013411150158459692
0.004417413443575032      0.12162356702973375      -5.553465881575967E-5    -4.3069887233552235E-5   -44.19307731725027       -34.27392725815178
0                         0.12500000000000006      -8.687020520128604E-5    9.323672848679879E-8     -69.12911282595975       0.0741954310819548
0.004085229933855633      0.126564130395006        -1.0250326320231435E-4   -3.736987798457731E-5    -81.56950510848954       -29.73800401993237
1.3877787807814457E-17    0.131                    -1.4061152428330428E-4   2.73657127596622E-7      -111.89509572686976      0.21776942284665957
0.004774145221409818      0.11033276865549367      5.936296286709798E-5     -5.024801714620361E-5    47.23954488439639        -39.98610154692309
0                         0.10700000000000004      9.57937172890887E-5      -9.024412794476747E-8    76.23021811853012        -0.07181399523713594
0.0038955981650838863     0.10513102692900636      1.1499569610472424E-4    -4.3497384087197E-5      91.51066734680137        -34.61411844522076
0                         0.10100000000000003      1.641877826189212E-4     -4.2289728182323994E-7   130.65648599549445       -0.3365309641114749
0.0065784957575146415     0.10078553166783595      1.596684576088217E-4     -7.909292880788125E-5    127.0601214215136        -62.94015291694834
0.006560087718744196      0.1308356421206484       -1.4308945205718782E-4   -5.54909859247173E-5     -113.86696799606108      -44.15832353480773
0.010768687225256998      0.1066453339408243       9.320082017872363E-5     -1.13576111623578E-4     74.16685615831365        -90.38099791024653
0.014318251921044847      0.09997993629686658      1.4586816502486723E-4    -1.5501724007048942E-4   116.0781975172597        -123.3588001084071
0.00984030317126357       0.12464038719173308      -8.961975610779875E-5    -9.382903900629392E-5    -71.31713591623125       -74.66677681706969
0.014272403027023367      0.1302201924120611       -1.5268630355801975E-4   -1.253938186164254E-4    -121.50389976844247      -99.78523032986315
0.022598591039848685      0.09843934011874354      1.3375379261862288E-4    -1.8174333503564414E-4   106.43788626271048       -144.62675072464603
0.01963907995261407       0.10709398627747672      9.389520770441407E-5     -1.9204598879718048E-4   74.71943219398857        -152.82534209021014
0.01762549435967833       0.12292993682646311      -8.460859985939123E-5    -1.7946527746943574E-4   -67.32938447853178       -142.81393011309623
