% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 17:25
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      0.785317663441197        -0.4085235013535814      665653.2749616483        -1375897.3043949164      -0.09299114071095325     1.4069302213504675
0.10760729989335734       0.08108791665526537      1.1287746287400922       -0.23776056289010597     925952.6738505088        -1246479.3722360628      -0.09299114071095325     1.4069302213504675
0.10462125181619536       0.07883776803291832      1.541078969995597        -1.258996523409654       1238430.1689412766       -2020454.3778545663      -0.09299114071095325     1.4069302213504675
0.10662257223992952       0.07610931013313049      0.36115201037568395      -0.4374434065276549      344186.32079413225       -1397815.1418339768      -0.09299114071095325     1.4069302213504675
0.109839651468941         0.07609219130253246      0.6953291369404844       -0.19196771471749055     597452.7091800082        -1211773.8572602132      -0.09299114071095325     1.4069302213504675
0.10855275441438189       0.07333007233769058      0.5032349947746028       -0.07519185354457562     451868.2698243064        -1123271.688024583       -0.09299114071095325     1.4069302213504675
0.11168941565661121       0.07332996334467846      0.6805637192755274       -0.02399087254624103     586262.2843790827        -1084467.4536577298      -0.09299114071095325     1.4069302213504675
0.11041051052791093       0.07050190894554632      0.6202984734658743       0.10981315303186112      540588.4188207284        -983059.9675798757       -0.09299114071095325     1.4069302213504675
0.11146741599971108       0.07953746322692645      0.8821687765476715       -0.13217898894612143     739054.8625561608        -1166461.1370331694      -0.09299114071095325     1.4069302213504675
0.11122528345156359       0.08381426281875701      0.987032818060483        -0.030656625406939364    818529.2937911974        -1089519.298977773       -0.09299114071095325     1.4069302213504675
