% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:35
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.07845129047476782     0.8161072008062703       460134.94932517054       -332582.5180057559       -0.6855850525879122      1.254939494823567
0.11446646889273666       0.1301821531287289       -0.09573794366392763     0.822603999136268        447033.7288272179        -327658.72006056394      -0.6855850525879122      1.254939494823567
0.11599329458996643       0.128823604607886        -0.07747330044283945     0.8399264046911534       460876.149076961         -314530.4035353139       -0.6855850525879122      1.254939494823567
0.11734205909431601       0.13032155934597406      -0.062031380208788366    0.821958734102878        472579.2821059134        -328147.75396374677      -0.6855850525879122      1.254939494823567
0.1146604076479813        0.13238084324753663      -0.09022084593174967     0.7974468731612129       451215.0306157761        -346724.8198363523       -0.6855850525879122      1.254939494823567
0.11254610785000074       0.13184589148630937      -0.11578618574939444     0.7984540380048291       431839.5534548131        -345961.50905840035      -0.6855850525879122      1.254939494823567
0.116922960215454         0.1323461291357563       -0.06634961494537818     0.8004612184390543       469306.5754213448        -344440.30578323716      -0.6855850525879122      1.254939494823567
0.1190652343849771        0.1322353393890267       -0.04527674960980658     0.8014624497380992       485277.2929607071        -343681.491924088        -0.6855850525879122      1.254939494823567
0.11286067460656847       0.13474093758641004      -0.10258402125904559     0.7674084554043904       441845.2188745812        -369490.3563537697       -0.6855850525879122      1.254939494823567
0.11023054702123856       0.13378786192103598      -0.13560021358890662     0.7658500393365909       416822.8845347236        -370671.44978512265      -0.6855850525879122      1.254939494823567
0.11822417647590286       0.13444983458106308      -0.053016228645677954    0.7815322646549493       479411.6913153974        -358786.194175134        -0.6855850525879122      1.254939494823567
0.12083965505173057       0.13420603318809468      -0.031432611689885835    0.7831243297383389       495769.4976407134        -357579.5988049175       -0.6855850525879122      1.254939494823567
0.10741544803547855       0.13605839561504854      -0.15320283085801642     0.7206260447163699       403482.2009645637        -404945.8416430724       -0.6855850525879122      1.254939494823567
0.11078322568052          0.13743063077589124      -0.10918051277176133     0.7313656332127078       436845.86539214104       -396806.51499561995      -0.6855850525879122      1.254939494823567
0.12234172442218245       0.13587425022906016      -0.02225374540286233     0.7695203292150913       502725.98307671025       -367889.80799110606      -0.6855850525879122      1.254939494823567
0.11995294589633947       0.136363136570993        -0.03883655555349489     0.7672892940851365       490158.19162038824       -369580.6664156012       -0.6855850525879122      1.254939494823567
0.10377433595012682       0.13885551012514366      -0.16472635130307203     0.6507750789837393       394748.7474376536        -457884.5391482666       -0.6855850525879122      1.254939494823567
0.10779133203741054       0.14075257517787382      -0.10757768853335777     0.6807347148518613       438060.6149180907        -435178.7099023386       -0.6855850525879122      1.254939494823567
0.12391783299708359       0.13762469613707495      -0.014854734082946278    0.7570133418635825       508333.55081746046       -377368.61208720336      -0.6855850525879122      1.254939494823567
0.12160160643384217       0.1381525775367949       -0.02825740463503018     0.7558228722193987       498175.9257270017        -378270.84603231144      -0.6855850525879122      1.254939494823567
0.09896325440767156       0.1423244173395631       -0.1555236697245255      0.5308617398416984       401723.28202301747       -548764.542324984        -0.6855850525879122      1.254939494823567
0.1041537435244652        0.1447940217428588       -0.07788357663901295     0.6159463043482352       460565.20867384697       -484280.59460100037      -0.6855850525879122      1.254939494823567
0.0993252136607346        0.14894279249747122      0.007205750656295066     0.5343321173634795       525052.7660234299        -546134.410244096        -0.6855850525879122      1.254939494823567
