% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 22:35
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026299941982744377    0.0018991508373292962    2092.882884791915        1511.296217190348
0                         0.13603851317746612      0.003045627422898422     9.836260965980878E-6     2423.633295852571        7.827447771388591
3.879400209700218E-18     0.1267108267952721       3.289576054427032E-4     2.554006025286555E-5     261.7761448693979        20.32413418054197
0.010314760017785599      0.1262902979366069       7.154968097264526E-4     0.004123840511688909     569.3742701722311        3281.648009789505
0.11244147722569761       0.11244147722569761      0.9642135535096822       0.12635577985385898      767296.7661863383        100550.7347598649
0.11454009361922167       0.11454009361922167      0.9722791818927031       0.08534920752791042      773715.1893178386        67918.74133521474
0.11147916151607458       0.11535237644426195      0.931727172659886        0.09850522095914788      741444.9257092836        78387.96418003878
0.10878700884844647       0.11332864011046222      0.9117146517697817       0.1409246102762529       725519.467592334         112144.2416438228
0.10974806377168025       0.10974806377168025      0.9495342750277889       0.18220737065227446      755615.3675292591        144996.01853543313
0.10531968532110397       0.11087162310182092      0.8789939702806678       0.19640301700756624      699481.1765906941        156292.5549745788
0.10629126679892989       0.10629126679892989      0.92448807172778         0.2588783319618893       735684.2322248545        206008.8309555964
0.10081904205450999       0.10790015968419163      0.8264754823449739       0.2691009447438768       657688.2917973055        214143.72773343496
0.10185455126730689       0.10185455126730689      0.8835652668697093       0.36557219760578974      703118.8988331194        290913.1115296429
0.0895029949122601        0.09866004432838796      0.6596693133024637       0.5056687226685753       524948.1600906163        402398.38389834267
0.08200708931415612       0.09659436282393227      0.49451785235980533      0.577935575629287        393524.8032512556        459906.51825030474
0.08959808487669098       0.08959808487669098      0.7211769107070627       0.7172190210884183       573894.3509138573        570744.7624287604
0.0961597719509733        0.0961597719509733       0.817519988859933        0.5171968479930725       650561.7365174479        411572.1745482255
0.008074658687563425      0.14069657549873693      0.004513417331172214     8.9451790976443E-4       3591.6633924634402       711.834735116195
0                         0.14536619955966015      0.004100031948140643     -7.989906074535497E-6    3262.7017569063833       -6.358165233011429
0.0076280217060848525     0.14884732463547193      0.004553443755332056     -4.342903376592235E-4    3623.5154087600986       -345.59726987756864
0                         0.15469388594185418      0.003510017649119984     -1.0734895898397505E-5   2793.1832959861968       -8.542558729034377
