% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 11:22
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08076971302852595       0.08601100834945236      0.5309785656919045       -0.34626176584043833     422539.3170285563        -275546.35818617075
0.07986459566285711       0.08685209530925748      0.39876610639196436      -0.4106736032327345      317327.98484894884       -326803.6697592473
0.07961550645397572       0.08565173890694162      0.46235682673854206      -0.2638024016774012      367931.87223860994       -209927.28113236054
0.07737097376675482       0.07737097376675481      0.6894451395920059       0.028838512018031986     548643.0097837477        22948.9586954241
0.0787934333993052        0.07879343339930518      0.687713587813925        -0.030481271799203322    547265.084660242         -24256.225392853998
0.0767494023483316        0.07952189357956871      0.631667817392879        0.0029742333552129183    502665.27765072696       2366.8197019546446
0.07324000120212867       0.07324000120212867      0.6795970546817615       0.17727659121943048      540806.1528164771        141072.22893526824
0.07555263586828664       0.07555263586828663      0.6883439244738098       0.09727591551195597      547766.6906364055        77409.71398758686
0.07232563310244693       0.076486951114858        0.6172441280899126       0.13208210184878388      491187.270399783         105107.59701600562
0.07482861864568072       0.07814791183346398      0.6295227330283981       0.06508150265002997      500958.2737509455        51790.21425300278
0.08166597308496924       0.08516048931332576      0.6087328040003722       -0.311052624870152       484414.17389424547       -247527.81404896858
0.08044147100832147       0.08489247499792259      0.5490122342874239       -0.26128061737574376     436890.0545238463        -207920.5089472589
0.07995927862891097       0.07995927862891096      0.6863111567856574       -0.08420919453125969     546149.0655077709        -67011.5478171849
0.07825060552110498       0.08063781159960894      0.6308408730840364       -0.05515835924912021     502007.21627865685       -43893.62763668023
0.08125685783097063       0.08125685783097061      0.6882006819308276       -0.15008204368453595     547652.7018425222        -119431.49560863835
0.07962965490547565       0.08162848321728786      0.6335831228867762       -0.11669955949523468     504189.42933515104       -92866.55875156664
0.08247506809829484       0.08247506809829483      0.6980920375031338       -0.21578435254499298     555523.9925085827        -171715.7317470992
0.0809665193868841        0.0826862126661965       0.6422724054399737       -0.18660047795191131     511104.14068646875       -148491.9422467846
0.07029994804058665       0.07029994804058663      0.6569087472648937       0.27445202221232506      522751.371437562         218401.97988329103
0.06901619157520747       0.07426891251563605      0.5875742271560113       0.21028952152577382      467576.7134263967        167343.08415628216
0.07895072024428168       0.08768365795807774      -0.033909561538749404    -0.26621267977074775     -26984.37168485392       -211845.31949627158
0.07865014520951927       0.08642054674892538      0.32439296488829145      -0.20339429475487        258143.71933103618       -161856.03703463761
0.07792297315242978       0.08859825255097134      0.20144399708083358      0.13586966082696808      160304.03945801998       108121.64068415614
