% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 11:22
% Dimension:          2
% Nodes:              589
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07792297315242978       0.08859825255097134      0.26210338127386373      0.07914585467576478      -481912.8832968781       -609893.1586985724       0.8979724502848777       0.8838809187494506
0.07895072024428168       0.08768365795807774      -0.06629613664170791     0.09213424007090915      -730800.5337028718       -600049.5123251448       0.8979724502848777       0.8838809187494506
0.07889408940454898       0.08904102139934864      0.21875747069331736      0.2462634521663098       -514763.91154313163      -483237.96004018217      0.8979724502848777       0.8838809187494506
0.07988065020937335       0.08871644981522324      0.1776680902863621       0.41518081284965064      -545904.7591638468       -355218.7556268952       0.8979724502848777       0.8838809187494506
0.07663370813839256       0.08971574486654864      0.4222197584548663       0.10999111848111838      -360563.7742572452       -586516.1291481174       0.8979724502848777       0.8838809187494506
0.07807914225600956       0.09011041655331295      0.36950138909660285      0.21147322861293158      -400518.0079482544       -509604.79837252613      0.8979724502848777       0.8838809187494506
0.08105567372109833       0.09002144563256355      0.34600383548993774      0.4595266599463727       -418326.34988667123      -321609.89481241564      0.8979724502848777       0.8838809187494506
0.07963394808765063       0.09010112865828095      0.33008154431644776      0.3415352464729238       -430393.54677052546      -411033.3076538397       0.8979724502848777       0.8838809187494506
0.07497364099124379       0.09110759165138803      0.5375220095872516       0.10960487581829836      -273178.4256032347       -586808.8550005973       0.8979724502848777       0.8838809187494506
0.07695791740376995       0.09173927522025098      0.49979562551839435      0.2056691806806733       -301770.5232677202       -514003.5741742461       0.8979724502848777       0.8838809187494506
0.08223199725868595       0.0913278852748965       0.4435252227502322       0.4933955394075558       -344416.7744597434       -295941.32536845916      0.8979724502848777       0.8838809187494506
0.08051325582195962       0.09154646850797941      0.43454573173920324      0.40119270708539556      -351222.15722571715      -365820.07075486385      0.8979724502848777       0.8838809187494506
0.07297576778753455       0.09271557267158426      0.6389372760935698       0.09075787652938742      -196317.75432008007      -601092.6316638336       0.8979724502848777       0.8838809187494506
0.07529025505132793       0.09362697595783763      0.6157682425209062       0.18779177572758635      -213877.1172712776       -527552.5140215761       0.8979724502848777       0.8838809187494506
0.08324470039860028       0.09245260605589219      0.5042925363182691       0.5155668402519523       -298362.40144656115      -279138.12477720575      0.8979724502848777       0.8838809187494506
0.08166793539037212       0.09284495179807048      0.5043098313486983       0.45061479266457405      -298349.2938771148       -328364.02686040226      0.8979724502848777       0.8838809187494506
0.07051255884983051       0.09460242673657568      0.7476158164620276       0.050036463977126876     -113952.38809316496      -631954.6035561032       0.8979724502848777       0.8838809187494506
0.07328952750285762       0.09575287481205297      0.7303490403763518       0.16647016180505325      -127038.54411838522      -543711.7533095196       0.8979724502848777       0.8838809187494506
0.08434650526295905       0.0936762843271487       0.5552679023064401       0.5362829229271561       -259729.15633734266      -263437.8059235912       0.8979724502848777       0.8838809187494506
0.08283701869700298       0.09404403596487625      0.555340354037337        0.4875479796935856       -259674.24657016262      -300373.0779089515       0.8979724502848777       0.8838809187494506
0.06726737921398605       0.09693678245991963      0.8954117095445296       -0.03568648542018227     -1940.735937158034       -696922.3708560945       0.8979724502848777       0.8838809187494506
0.07067401022912265       0.09822541195764631      0.8728246589836842       0.1342014240613084       -19059.025206801383      -568167.6062583434       0.8979724502848777       0.8838809187494506
0.06327822548272696       0.09958667722018419      1.1049319318424544       -0.25166081275915414     156850.59290297283       -860605.1412224965       0.8979724502848777       0.8838809187494506
0.06755923797390793       0.10128173506121295      1.0932059231900892       0.11650453075892546      147963.67747553348       -581579.7398128392       0.8979724502848777       0.8838809187494506
0.05899500000000001       0.10218233739252591      2.4340929418826533       -0.30111947674562717     1164196.0448692297       -898088.9071852027       0.8979724502848777       0.8838809187494506
