% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 10:07
% Dimension:          2
% Nodes:              626
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09036013066716539       0.09676333576565217      1.1289870389125183       -0.2565650859856921      612911.8802023934        -1235125.9733083944      0.3202688656529847       1.3731452412958178
0.08867075202842109       0.09642871841269214      1.0054113759393843       -0.5010242842016138      519256.27254509646       -1420396.8770243246      0.3202688656529847       1.3731452412958178
0.09000846391534237       0.09518128189723302      0.9331083293662271       -0.24059554299317906     464459.19034166075       -1223022.965183742       0.3202688656529847       1.3731452412958178
0.09172556892491562       0.09556463262682965      1.0347860101608268       -0.09614153586255869     541518.7403444246        -1113544.0638300749      0.3202688656529847       1.3731452412958178
0.09132862847392807       0.09391528960223272      0.8958549468932496       -0.0678817831449634      436225.5714489592        -1092126.5431845514      0.3202688656529847       1.3731452412958178
0.08902668928525687       0.0979375732564451       1.3317934188740057       -0.4688263944218927      766614.9176378403        -1395994.7183787504      0.3202688656529847       1.3731452412958178
0.08731575360267448       0.0976573559584584       1.0814076213016457       -1.0163648276144661      576852.358763327         -1810963.5192139389      0.3202688656529847       1.3731452412958178
0.08776905279217695       0.09888238036071396      1.6658826840549672       -0.7216752897015514      1019814.7175782643       -1587624.0114220013      0.3202688656529847       1.3731452412958178
0.08594373279775645       0.09886695500918313      3.191202007190615        -1.7056512529099335      2175824.7655336084       -2333360.3848897293      0.3202688656529847       1.3731452412958178
0.08725769546709611       0.10037849615225924      2.1479980917199533       -0.24605629225532363     1385200.671248011        -1227161.561555436       0.3202688656529847       1.3731452412958178
0.09307282310481259       0.09428180786035316      0.9814439821143089       0.029589164773801024     501091.8477818063        -1018255.1947601512      0.3202688656529847       1.3731452412958178
0.09263098833543773       0.09263098833543773      0.8780986587494105       0.06215465388259189      422768.4236915495        -993574.4396845829       0.3202688656529847       1.3731452412958178
0.09384229543509459       0.09140363005631916      0.873938672518315        0.16240644721792985      419615.6504921539        -917595.5422410298       0.3202688656529847       1.3731452412958178
0.0943560905315774        0.09299275013718748      0.9538163142359682       0.12887750110832455      480153.3720249536        -943006.4827648653       0.3202688656529847       1.3731452412958178
0.08953098340076791       0.1000522868589129       1.6091062329406274       -0.17349348730555633     976784.9421208239        -1172167.6134965385      0.3202688656529847       1.3731452412958178
0.08890229529962812       0.10227039184212504      1.76867282001844         0.10878142764136893      1097717.3758624296       -958236.9086172646       0.3202688656529847       1.3731452412958178
0.09574317339664622       0.09161233493287989      0.9456786638837507       0.21906698935905297      473986.0040311014        -874653.6119551897       0.3202688656529847       1.3731452412958178
0.09523147190643633       0.08995535980992826      0.8817398745621108       0.261372464342655        425528.0308127668        -842591.1097480907       0.3202688656529847       1.3731452412958178
