% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 20:34
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037930076972130795     0.12385149087888678      3.331689129001042E-4     4.9683988735752565E-5    265.12739686302365       39.537261999085345
0                         0.1255                   3.3999348030964066E-4    9.86845041764332E-7      270.5582150514815        0.7853063323126067
3.67394039748926E-18      0.12                     2.629605300144683E-4     7.572431272722852E-7     209.25734094933674       0.602594934138747
0.006112359028859448      0.11984422834288816      2.7170956050191243E-4    1.282265362906173E-4     216.21959819602884       102.03943543102025
0.004452894249351552      0.12870471159511324      3.836748879336026E-4     -3.353067483332463E-6    305.31877477430925       -2.6682863224653146
0                         0.13099999999999998      3.421649579678385E-4     7.704535066071017E-7     272.28622206706046       0.6131074199950225
0.004093112049096483      0.1337615614629861       3.3159372547003277E-4    -6.729710635038976E-5    263.8739025340631        -53.55333565722756
0                         0.13649999999999998      2.5589126088545864E-4    1.6320627313772792E-7    203.63179531969254       0.12987542556737708
0.01004993162383989       0.12497511140416939      4.779056886110413E-4     1.3946947375137087E-4    380.30526337091663       110.98628078978008
0.01327480029527862       0.11926348844940125      3.2544501614019476E-4    4.6244343477071557E-4    258.98091511666826       368.0007927207692
0.003994347080608341      0.1389810665515771       2.0642304740600746E-4    -1.129479650702087E-4    164.26624181379367       -89.88113476547225
0                         0.14199999999999996      1.0319801698519499E-4    -7.065805886006359E-8    82.12237260237578        -0.056227896684286065
0.01781985771096461       0.12403853240681845      9.300587742186615E-4     4.984853963647516E-4     740.117256414445         396.6820744528647
0.02068461399692795       0.11820383557143185      5.507914873374613E-4     0.0014491344882095302    438.30593911347023       1153.1845850174532
0.003614618885449497      0.14348655404423027      5.678031212113776E-5     -1.1863621397751871E-4   45.184336721898674       -94.40769942114954
2.129918758199373E-17     0.14750000000000002      -7.455788065870754E-5    6.00789145871896E-7      -59.33127626644461       0.47809281160735
0.005667897234493808      0.14739106126539428      -8.083019691808085E-5    -1.8667482975887455E-4   -64.32262695301925       -148.55110953481463
0.10209111814581548       0.10645963364457507      0.7238913642712577       0.1616529656389412       576054.4444265325        128639.34273450899
0.10097069812448155       0.10752287254465823      0.687325236882015        0.14937842168059726      546956.0448079029        118871.571008663
0.1005824215775591        0.10593755131833023      0.701220467524842        0.18988462193456804      558013.5180189424        151105.38099011118
0.09801549245517231       0.09801549245517231      0.760014563764755        0.3250125250895863       604800.3732249561        258636.74967393154
0.09573286619006181       0.09884437671445398      0.7238349066024954       0.3358884659816872       576009.5168412378        267291.5484426973
0.09640239014281014       0.09640239014281014      0.753991666608214        0.3611756259782937       600007.5039539681        287414.4309937751
0.09935197569363849       0.09935197569363849      0.7635816644188026       0.29467876498649         607638.9817329462        234497.91035907404
0.09739885261446327       0.1000730971659918       0.732291139595923        0.30565972827461146      582738.7732454416        243236.2832951499
0.10055110182413787       0.10055110182413787      0.7661607146775707       0.26684780387464163      609691.3247187731        212350.73519932918
0.09888256253570162       0.10120296437996336      0.738243181287543        0.2767335792124573       587475.2575289934        220217.58525587575
0.09983920552819245       0.10857432035016085      0.6299821970477955       0.1276443395177555       501323.9036002454        101576.13795975472
0.09948955758722866       0.10703054902047207      0.6601509661951631       0.1885896162042385       525331.4472842546        150074.84817353977
0.025351009225833995      0.1228949150839935       0.0022208970216916666    0.001401476089143056     1767.333695501485        1115.2592360610754
0.027937662624805397      0.11670255784284486      0.0012948578191638407    0.004003359561745216     1030.4151126055838       3185.772316129774
0.09436705114231943       0.09436705114231943      0.7432086930581033       0.4070370639071077       591426.6862453216        323909.80371213943
0.09341537751015301       0.097334734063701        0.7068123125061203       0.3735923640588243       562463.3668678125        297295.3572067441
0.09179154613571983       0.09179154613571983      0.7243736147076906       0.46694565188370835      576438.207130365         371583.5432627979
0.09058726538369208       0.0955259110438173       0.6796764861204826       0.41784156971499414      540869.3623470239        332507.7562470906
0.03275510513707578       0.12070128274644525      0.005363206198386807     0.00391971806882089      4267.903886471762        3119.212530897313
0.03515427869064038       0.11473524606563053      0.0038239634714970203    0.010748267311813747     3043.013443457974        8553.199361740977
0.08736800991508079       0.09338554986477184      0.6412290017286885       0.46982729421301617      510273.82639501133       373876.68136745883
0.08853493265432177       0.08853493265432177      0.6931241864378475       0.5477192547422772       551570.7022406594        435861.13409421226
0.084608432704864         0.0901837074119479       0.6084858600065364       0.5424893061685626       484217.66210781643       431699.2732560968
0.08485281374238571       0.08485281374238571      0.648976872228678        0.647667769087925        516439.38583755743       515397.63465821755
0.08042057602897192       0.0890647570656786       0.5296170056536984       0.5845338823193963       421455.82197657187       465157.2838791409
0.008749366473656244      0.14183838168038437      1.384599951844621E-4     -3.0370740862105096E-4   110.18296327043583       -241.6826766783519
0.012360310351553574      0.1469811985527852       -1.0985216519521474E-4   -4.6771956434340356E-4   -87.41757550082946       -372.19940323020234
0.10025678155441962       0.10237768326752915      0.7421759121984413       0.24662815658135226      590604.8253505921        196260.45112782085
0.10189868118937162       0.10189868118937162      0.769213873183864        0.234771515289009        612120.9510603714        186825.23577710133
0.10167882550475263       0.10335178951526146      0.7504747138018578       0.21719468476597634      597208.8018352055        172838.03846895555
0.10319894757499035       0.10319894757499035      0.7735066995117851       0.2035055034640335       615537.0737099898        161944.53411352882
0.1017261655797713        0.10496848438167317      0.7330987722121532       0.1921675440713331       583381.466860818         152922.07270391154
0.10320034272572139       0.1053847202458385       0.753164290527787        0.170793516461619        599349.0989889883        135913.1619645683
0.09869676443793159       0.10961386175791563      0.4731736758187506       0.20534613425460932      376539.6472375809        163409.2615571652
0.09832665405054666       0.10792329023704272      0.610758547174879        0.21234435999280732      486026.2090925326        168978.27265270092
0.04076676773643331       0.11965645402371083      0.01591832888579202      0.007623090549177834     12667.403639681512       6066.262712693817
0.04228536138258724       0.11230293056169105      0.01080318608510142      0.026875105869151053     8596.902332927362        21386.529725966993
0.0818658311835598        0.09508048373258146      0.537633309575586        0.46103092361531806      427834.9939490488        366876.7520579995
0.07493954772035698       0.09372333854205331      0.3993427727414638       0.4963194897706266       317786.88134913676       394958.500749213
0.04744561832271358       0.11578252104501968      0.0357594036747092       0.023674685097521117     28456.429284242276       18839.71579707258
0.04924775082260999       0.10942878523914135      0.029973965723426088     0.06385657573226211      23852.524044751506       50815.448383557414
0.01589165634559788       0.14111879071459713      2.539229679503243E-4     -6.93640557076281E-4     202.06547756929513       -551.9816169385304
0.019710012905591188      0.1461771712384031       -1.9612872812481796E-4   -9.817243732488739E-4    -156.07428281695607      -781.2314337817556
0.10277370197097274       0.10424125623812824      0.7571735005234145       0.19259288650964995      602539.5269324761        153260.54946173597
0.10429825022501577       0.10429825022501577      0.7789184353559567       0.17788208627072982      619843.5962615272        141554.0665874281
0.09741049591061411       0.11075849983837906      0.5790082077692486       0.3344741537526903       460760.0917862753        266166.0745310963
0.09691601873071647       0.10888007942810386      0.599190038127346        0.2728334648335222       476820.28209694166       217113.97284571928
0.07592760752577371       0.10118604654662866      0.4278986560679395       0.3432345353265797       340510.9312779571        273137.36468537466
0.06890394888883734       0.09824584381806943      0.2695721580471469       0.3816479616930806       214518.70736576544       303705.7981220005
0.0685163375227272        0.10532266554017986      0.2935343768054533       0.22636284711611424      233587.23517993445       180133.83025442285
0.06259263148207          0.10238243249771797      0.15526661781690235      0.2512170221147578       123557.2486136008        199912.15429194845
0.054846285397995825      0.11307776312862838      0.08815997502937724      0.05110972659429206      70155.47904391725        40671.82813778441
0.05602875129126567       0.10611681784119563      0.07397483725374666      0.137011443783328        58867.305066761335       109030.24269136995
0.06172889355620481       0.10932778101862949      0.17713434481568177      0.11770682815487081      140959.0328438           93668.1176825798
0.022906060123364724      0.1400843337548802       4.989144947375627E-4     -0.0014150979120015686   397.02354008839256       -1126.099138270348
0.026952237846732063      0.14501664344154838      -4.201847544655787E-4    -0.0019521814403719957   -334.372403425256        -1553.4966302372961
0.029925238321784908      0.13903759644526903      8.858101180652419E-4     -0.0029109423873355978   704.9052946544934        -2316.454350000915
0.03412592382606481       0.14349798368972858      -9.722812507367202E-4    -0.003944657100248252    -773.7168356515976       -3139.058381535258
0.0957964507120025        0.11215743413159406      0.6279734629192132       0.3362387469431556       499725.4037706391        267570.2931751406
0.09528333598443606       0.1099678657599521       0.6182947118761631       0.3036857412345328       492023.29841335287       241665.43432001062
0.03616410443196773       0.13737583283797644      0.0016746822128891556    -0.005673125440913299    1332.6697614469147       -4514.5297835086985
0.04122893654408672       0.14162070749520939      -0.002328666794990126    -0.008129441736918307    -1853.094156183199       -6469.204185040559
0.0937176937419318        0.1139001487255107       0.6623744721915417       0.324928246513537        527100.857135845         258569.68291405658
0.09326715479938623       0.11117929331075274      0.6407591993921582       0.3071598867119532       509899.9695743367        244430.07144876968
0.042644745652366055      0.1348754738359267       0.003939422513069006     -0.011728580714039719    3134.8928294121456       -9333.307980458463
0.04823304246031579       0.13939090219602343      -0.005769675107730898    -0.01709153384542808     -4591.36156714818        -13601.010482611544
0.04937212183367509       0.13242358226986564      0.008467418810644571     -0.0254061883641436      6738.157794716905        -20217.60231638624
0.05510277171416925       0.13682081182852318      -0.014572252159694517    -0.03669086684096737     -11596.229815984649      -29197.664120332356
0.09122133533999686       0.11590909359833595      0.6932447702619254       0.3022078766827701       551666.659798954         240489.38707684402
0.09042844915168927       0.112602451538826        0.6578355822172316       0.289820041376478        523488.92325803667       230631.46096082055
