% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 19:45
% Dimension:          2
% Nodes:              496
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.6714849796884799       0.5149373061618391       311856.51678804617       390261.0364670541        1.26                     0
0.1521828482388224        0.1983440967155803       1.52672497545945         0.3498618426290163       202145.70614493312       265153.53168403206       1.26                     0
0.15127354167839563       0.19246600457463967      1.4403611979284845       0.4977599427616732       136692.26758235242       377242.6445888532        1.26                     0
0.16237134627890482       0.19009351884684533      1.9403902873221466       0.8263565986438873       515654.65456683136       626279.7020513337        1.26                     0
0.1557672900226633        0.18826194248183506      1.487415288037017        0.741894175244886        172353.65345599267       562267.2630538498        1.26                     0
0.16728265158971456       0.1857862063693486       2.549803009660575        1.8186761455437077       977516.7838204005        1378339.5164123634       1.26                     0
0.16028158372790177       0.18537356688548912      1.502609172329715        1.1044524458483729       183868.80483670285       837043.1722223924        1.26                     0
0.16216625160419545       0.1801038685145591       1.0593058430111248       1.3437813969440322       -152102.22444971578      1018425.9607551191       1.26                     0
0.14695749964329463       0.20224612060207967      1.4349762557686354       0.24269218166859977      132611.12394900047       183931.71601101864       1.26                     0
0.14562823410915163       0.1953647235896212       1.3556815829276252       0.3565000246233741       72515.22326566039        270184.4815771066        1.26                     0
0.14160341311521385       0.2060302730040466       1.3708952150104363       0.16313225790059624      84045.34111499776        123634.78677438945       1.26                     0
0.14098188969294917       0.19884505842912764      1.3188076217501512       0.2554433832304715       44569.16044292873        193595.605339271         1.26                     0
0.1558791003474566        0.17312127964620086      0.7913744175240306       0.9346023210235299       -355162.275763663        708317.0438859676        1.26                     0
0.15370016231088307       0.18145850364188562      1.1603364054348846       0.8294104936919036       -75533.11295878422       628594.1901112178        1.26                     0
0.13616228246231177       0.209666003049263        1.3241501322639497       0.10093877167947617      48618.145951459395       76499.5450591088         1.26                     0
0.1358650640951342        0.20288321284468344      1.2871519635847004       0.16927114745375368      20577.948662648578       128287.33257191423       1.26                     0
0.13064498285682286       0.2131475743571585       1.2878577918605998       0.048038760839189655     21112.88227733156        36407.648797935246       1.26                     0
0.13077046769776307       0.20662695835077766      1.2598690324814847       0.10486244639885071      -99.25775217242456       79473.22232898099        1.26                     0
0.12500000000000003       0.21650635094610965      1.2559555536178755       -0.0011051944884914707   -3065.2077799298013      -837.6055520063637       1.26                     0
0.126611425363846         0.2100141704988741       1.2415172525311253       0.0570667378314396       -14007.717245669726      43249.77815239467        1.26                     0
0.13164506278810834       0.146206654247948        0.13430366737064894      0.05289941606039877      -853143.5036113317       40091.445488986945       1.26                     0
0.1337063305859452        0.14849592406064         0.2199974242102342       0.13716382315281703      -788197.8607868798       103953.81175311135       1.26                     0
0.13051811165470184       0.14918596734513045      0.2626339124063571       0.022190093783239998     -755884.4900607263       16817.44339654944        1.26                     0
0.13634233396825757       0.15142350240616823      0.3067106486850735       0.2316736382344705       -722479.5831363663       175580.97480523572       1.26                     0
0.13228903013729282       0.152141887079753        0.3518684455134616       0.10886836579208571      -688255.3613059974       82509.23124831927        1.26                     0
0.12994508744405048       0.14431864035593625      0.04272459222189173      -0.02761616985700559     -922549.5154861357       -20929.76162860876       1.26                     0
0.12899292417163977       0.14662393804436774      0.1665570772927537       -0.06555659520123862     -828699.2673224165       -49684.07704072166       1.26                     0
0.12799856129209228       0.14215680405112915      -0.10215981859525251     -0.1480244598821058      -1032354.6114790185      -112184.87851783377      1.26                     0
0.12716902527723042       0.1443686670827136       0.06540753821992491      -0.19351598188355468     -905358.5489172143       -146662.02420975902      1.26                     0
0.12616019594903727       0.14011509249430404      -0.33710752276031347     -0.313924517952914       -1210416.9376026457      -237917.32757117474      1.26                     0
0.12566500199971226       0.14220276770675494      -0.06470738800699401     -0.3641405790251797      -1003970.1378650785      -275975.1101533443       1.26                     0
0.1247192537192276        0.13851476402073148      -0.5993644810729466      -1.0440949541340467      -1409176.4198678872      -791299.395274949        1.26                     0
0.12461746830348638       0.14061290113442199      -0.18522289663207475     -0.5619288946474923      -1095306.5136599143      -425875.0535681585       1.26                     0
0.14945116856125498       0.16598233815997698      0.6140007988005466       0.6635741565328024       -489590.31478242314      502910.03390586004       1.26                     0
0.14721156632358423       0.17413781123413838      0.8672750523794749       0.6323618181193428       -297638.6509014868       479254.8056012927        1.26                     0
0.1439822564579313        0.15990849593552486      0.49311247427230587      0.4780830538534804       -581209.2405479789       362329.9106154772        1.26                     0
0.14179564231521874       0.1670145996410832       0.6882995348899916       0.4621191678887713       -433280.7380485404       350231.1898429115        1.26                     0
0.1397008263901527        0.15515348612088395      0.3959393624197068       0.3417143335902777       -654854.8647716112       258978.69198212182       1.26                     0
