% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 19:45
% Dimension:          2
% Nodes:              444
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.13045406312134147       0.13045406312134147      0.1957116919639854       -0.551481327097521       155742.41598473323       -438854.89615224424
0.1317976329453606        0.1317976329453606       0.23769825940073927      -0.6017726291409439      189154.26473983616       -478875.4427259358
0.1299455731044395        0.13173633942224847      0.17007663472388249      -0.5956262291438932      135342.68560370294       -473984.2930171827
0.1304102500382861        0.13317056275675818      0.18616288448280216      -0.6551341659594904      148143.71642841733       -521339.20450419496
0.12900856617770506       0.13452888891525372      0.12005143148157567      -0.7246736044735735      95533.89372775373        -576676.9314009513
0.12850119341416832       0.13262115079499387      0.10133240875204634      -0.6238917865740324      80637.76874148306        -496477.30893845524
0.1272494119506511        0.1272494119506511       0.13326182308184806      -0.4078068178436265      106046.38934456877       -324522.3544319466
0.12888611515998083       0.12888611515998083      0.15883556973440718      -0.48343780198988834     126397.33031024174       -384707.57932085823
0.1268427388781422        0.1292646758538514       0.0848722304939555       -0.46463879459629104     67539.17507173854        -369747.8045612977
0.12856472600304097       0.13063828749278822      0.12623022512738435      -0.5408584318349531      100450.82148312997       -430401.46469731844
0.12759273507404825       0.1358724624650769       0.025820012234238975     -0.8216100747252293      20546.912888861727       -653816.5234331088
0.12704750753533153       0.13395673414135423      0.006630367962224444     -0.6764139492720284      5276.279178530788        -538273.1180147693
0.12578511928209196       0.12578511928209196      0.11877176617398667      -0.3384842574333229      94515.56843172375        -269357.21364651475
0.12536480825796983       0.12771582382753455      0.06756862420973407      -0.3863150559889636      53769.40270448944        -307419.7537573293
0.12404883378205406       0.12404883378205406      0.10945280084805897      -0.2540024017290391      87099.77145110689        -202128.68896194978
0.12366548077221648       0.12616884409409962      0.050438449647517765     -0.3043018044598203      40137.64291647059        -242155.68185781877
0.12235049927732389       0.12235049927732389      0.10887585524437747      -0.16671467514832503     86640.65272750166        -132667.32317907744
0.12214640614176986       0.1245358846773996       0.044717972357054436     -0.22097720526345854     35585.43172835974        -175848.0726415591
0.12616291198915114       0.1372011360682473       -0.147387016039588       -0.9867269870204         -117286.86075132446      -785212.3873323454
0.125650477849822         0.1353472770534099       -0.13347914258025229     -0.7369289698336642      -106219.32670657517      -586429.4412832294
0.120926399179091         0.120926399179091        0.11741910688956884      -0.08904434080528918     93439.15637455252        -70859.23496760568
0.12054734176411466       0.12285231173836843      0.04534708404709799      -0.1265784066240355      36086.06290449638        -100727.89551455581
0.1247192537192276        0.13851476402073148      -0.9255768420359408      -0.9710308186973986      -736550.6481070317       -772721.7734513049
0.1241481735500361        0.1365863835836471       -0.37506878717993425     -0.6954405378623377      -298470.2573958432       -553413.9961363872
0.12315974581490877       0.13990321336841066      -0.7162619575593787      -0.2173421982493932      -569983.1554712623       -172955.42596924806
0.12255555229132259       0.13786310108465383      -0.5087919199871563      -0.44964951444346973     -404883.74535586016      -357819.714412744
0.1171729179045211        0.12218678901477172      -0.03228118065335386     0.025763762906861165     -25688.547349118628      20502.151096372865
0.11844600691550759       0.12095307993503725      0.05837861508613925      0.0019491721657926557    46456.22580909077        1551.1019256151824
0.11867217234015937       0.12255536709701895      -0.0010087528018094879   -0.05198434410717715     -802.739973828895        -41367.826640236424
0.11970610698707064       0.1197061069870706       0.1340467973695422       -0.020707930860649985    106671.05203500157       -16478.84778838826
0.11965960543718863       0.12139865298731725      0.07063261114695003      -0.05665606575248834     56207.64603762403        -45085.46460323981
0.12122305651872341       0.1415846131055856       -0.49762700131593024     -0.07470280511385098     -395998.985377137        -59446.6034834995
0.12059445952074788       0.1392350144322267       -0.446947591589663       -0.24062384417628194     -355669.5925225625       -191482.3711321462
0.11588697956266765       0.12340709893617076      -0.14949398292444663     0.05047532870812782      -118963.5317246054       40166.99034043398
0.11740906313378735       0.12390451102392881      -0.10402443693573381     -0.05162642322613318     -82780.01670336584       -41083.00225296665
0.11458833290757761       0.12461387587849984      -0.3190923497256259      0.07176214592847523      -253925.62380820574      57106.50125699382
0.1161730541940005        0.12529289011998226      -0.2337635358742721      -0.08496965156992815     -186023.11124515007      -67616.70030075045
0.11886756720245664       0.14356787094391774      -0.34015520966072704     -0.0021768074739947512   -270686.9151798237       -1732.2483482282357
0.11844485224765802       0.14069550314659515      -0.34147595736551445     -0.13835615719181663     -271737.9328087947       -110100.3316213845
0.1132771203504911        0.12580698750506805      -0.7823580166039825      -0.28834371766144457     -622580.7280504747       -229456.63987656377
0.11497712225510279       0.1264130518259919       -0.34691727224891883     -0.17624296362161349     -276067.9936118612       -140249.69422772437
0.11604158644363927       0.145861517596806        -0.20606423999218645     0.04321806769532433      -163980.7119461555       34391.845522955125
0.11561662797512157       0.1425087677507702       -0.22310626472962436     -0.07271879368045518     -177542.3243324435       -57867.77734962062
0.11193989870435953       0.12699828021692935      -0.3257213355468303      -0.6052382558043075      -259200.8031138596       -481633.30079786276
0.11362292727312423       0.12765812875860652      -0.35375731819597456     -0.38013365931585225     -281511.1292291092       -302500.754578642
0.11263518453761483       0.14850773482946067      -0.08081628908365286     0.07610679851971963      -64311.55945003467       60563.86593656161
0.11233018452488898       0.1446623711620785       -0.10813498022124719     -0.027586470231555665    -86051.08311677912       -21952.615499047533
0.11030146495582252       0.12842387211340203      -0.14622299539621644     -0.5378994393274766      -116360.56255505653      -428046.7732766348
0.11229533416052676       0.12916692029934085      -0.21999285611109318     -0.4383446878665999      -175064.75247492277      -348823.61926021666
0.10890188785200562       0.15126668807860225      0.030749637661063808     0.09832786000152065      24469.78416021506        78246.82481444936
0.10867830889978046       0.1472600506555055       8.692635607356283E-4     0.011305436328696563     691.7379627036862        8996.580377613738
0.10507188038935934       0.15395171987166661      0.12972623113191936      0.109017259093852        103232.85466663343       86753.17833558212
0.10486434965084888       0.14986242220558824      0.0952582295815927       0.036041970411977715     75804.09054046543        28681.288749190444
0.10823766654658626       0.13016801312361642      -0.030007340588300884    -0.46958682716825556     -23879.08291835074       -373685.32377333706
0.11056846435662301       0.13097428225472646      -0.1148348835353477      -0.418064044925901       -91382.69677016344       -332684.7963947467
0.1011757368355759        0.15653977889270906      0.2276641007414502       0.10123447734838177      181169.33498786518       80559.83740659735
0.1009529166060127        0.15248939353592855      0.17575884726193244      0.042211090913477745     139864.4466693499        33590.518860906865
0.1057531062756246        0.13219449539620176      0.06190596502552915      -0.3907136779058176      49263.201703434774       -310920.06586162763
0.10852471620514773       0.13307628608604719      -0.0311548076303603      -0.36196789842351135     -24792.208177244698      -288044.9013734345
0.08492446761482315       0.1659188563736468       -0.015919179260216815    -0.03284297451565401     -12668.080346147435      -26135.608700037406
0.08071144011190981       0.16800861744286097      -0.006440912141616265    -0.013637014832101155    -5125.515026794172       -10851.99159773196
0.08153648922999202       0.16393021359299947      0.0034201674799758295    -0.023592854455019425    2721.682803201521        -18774.59704081993
0.07645037137447956       0.1699899197502727       -0.00275052135749169     -0.006261795047100601    -2188.795350623163       -4982.978171872041
0.07728207904052392       0.1656258760931645       0.002067795393143269     -0.010395220527722049    1645.4992906070017       -8272.253657586525
0.10293831519176033       0.1343979440522874       0.13947700249460815      -0.3070584922574586      110992.27197328753       -244349.3843055951
0.10611323416250812       0.1355517139906512       0.042820568894047305     -0.2863559849958169      34075.52602747341        -227874.85248016438
0.09721590599257375       0.15902924172001526      0.3548835907660073       0.06989815344702616      282407.3884630568        55623.18317045007
0.0970295824093683        0.15472113856274874      0.23639227929347517      0.0038826195193028407    188114.9987915824        3089.690443210628
0.08908665408735118       0.16372171561378357      -0.043180315953063826    -0.09127150450648414     -34361.803640999664      -72631.55552820578
0.08498827925844489       0.16138500971832037      0.01658685074574701      -0.049959589478597514    13199.396432565634       -39756.57810180321
0.093195                  0.16141847501138148      0.17566558447444217      -0.48373760852303355     139790.2305011719        -384946.15777946473
0.0928646518755935        0.15672740820787176      0.21397043143775984      -0.07855588193246275     170272.25919412478       -62512.78459247379
0.0888208195574175        0.15893186587408953      0.08198262005121006      -0.1019834267264514      65239.69614387408        -81155.83238482427
0.058968025692062845      0.17681630028360001      -3.1756750567489734E-4   -6.950960761734933E-4    -252.71219146761715      -553.1398822339603
0.054496845102122146      0.17824512889253188      -2.836154559472262E-4    -5.515235329162508E-4    -225.6940087563136       -438.8884824756348
0.05490405346929052       0.17448263577230566      -1.980709867200043E-4    -5.859482030117734E-4    -157.6198830978892       -466.28276452568576
0.07214361914981111       0.17186195133294338      -0.0012558904584353359   -0.003070085930349452    -999.4058722096511       -2443.0967576599783
