% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 19:45
% Dimension:          2
% Nodes:              1116
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11198176597248005       0.12436835072171022      -1.1541411373654071      -0.1507133543469593      -268944.6297308633       -852429.7185245167       -0.7992770587117461      0.9740411610487003
0.1132771203504911        0.12580698750506805      -1.7613860967604094      -0.012844291923001294    -729163.853327777        -747941.4195520501       -0.7992770587117461      0.9740411610487003
0.11140822615476678       0.12563093811343964      -1.1828034043168745      0.03018005782245734      -290667.20813822263      -715334.0960506012       -0.7992770587117461      0.9740411610487003
0.11193989870435953       0.12699828021692935      -1.2306172282937464      0.21700511381300755      -326904.381633675        -573742.9953157622       -0.7992770587117461      0.9740411610487003
0.11036173218243814       0.1225691209200435       -0.9470748407047064      -0.13449348820780202     -112013.08372475214      -840136.995322918        -0.7992770587117461      0.9740411610487003
0.11001436195116612       0.12440592822698517      -1.0268853301875358      -0.021610783685944712    -172499.9118760664       -754585.3743027492       -0.7992770587117461      0.9740411610487003
0.11030146495582252       0.12842387211340203      -1.0754861845625439      0.26247890985335415      -209333.5605059328       -539279.2837873155       -0.7992770587117461      0.9740411610487003
0.11005740374518964       0.1265761909521916       -1.0840543351702567      0.13968833357692165      -215827.19632675816      -632339.8894039661       -0.7992770587117461      0.9740411610487003
0.10861113245337647       0.12062488295249102      -0.8023110505419139      -0.11489526103619352     -2299.4037955791377      -825283.8775600637       -0.7992770587117461      0.9740411610487003
0.10813066413306796       0.12309570497697182      -0.8810384385183722      -0.013576631882925516    -61965.37023923049       -748496.4458598866       -0.7992770587117461      0.9740411610487003
0.10823766654658626       0.13016801312361642      -0.9698672452314079      0.3126789184191014       -129287.00679796461      -501233.66708972416      -0.7992770587117461      0.9740411610487003
0.10801662636599296       0.127781906174521        -0.9669199028375816      0.21364977841019547      -127053.27293624198      -576285.9391971374       -0.7992770587117461      0.9740411610487003
0.10687357363215037       0.11869512838038547      -0.6937479868690538      -0.09750647576744782     79978.44487459162        -812105.2531320428       -0.7992770587117461      0.9740411610487003
0.1061075775175278        0.12125085505582449      -0.7544187912240526      -0.010890034326392017    33997.214329547096       -746460.3254731203       -0.7992770587117461      0.9740411610487003
0.1057531062756246        0.13219449539620176      -0.8889436738456972      0.37006280526214774      -67956.59537565157       -457743.5278283109       -0.7992770587117461      0.9740411610487003
0.10540521367765283       0.12921943607012293      -0.8714565431729274      0.27993587847503737      -54703.436865817406      -526048.9845133107       -0.7992770587117461      0.9740411610487003
0.10477941461278553       0.11636932916543644      -0.5867364996311375      -0.0805195940309058      161080.3837390185        -799231.2236268613       -0.7992770587117461      0.9740411610487003
0.1039136447367525        0.11931164774302293      -0.6466916315033577      4.959930165456446E-4     115641.5475428743        -737831.0753121298       -0.7992770587117461      0.9740411610487003
0.10293831519176033       0.1343979440522874       -0.8226206758742872      0.4294838054937545       -17691.67648125339       -412709.49968390673      -0.7992770587117461      0.9740411610487003
0.10238646141415247       0.13098068114378664      -0.7938969401855447      0.34875369641873494      4077.4878945963574       -473893.28975836973      -0.7992770587117461      0.9740411610487003
0.10246000542848664       0.1137933642983443       -0.48634286544312877     -0.06489238130975898     237166.77962464272       -787387.6610015325       -0.7992770587117461      0.9740411610487003
0.10142060568295916       0.11730555486467142      -0.5481782139655027      0.01839988966535409      190302.9635525192        -724262.057920395        -0.7992770587117461      0.9740411610487003
0.09952150293093258       0.13694734226836364      -0.7633530604541979      0.4934464211666613       27226.104277683033       -364233.4689342389       -0.7992770587117461      0.9740411610487003
0.09919915963836178       0.13298615238390366      -0.733352389549422       0.41767955928712713      49963.03318515117        -421655.7098422805       -0.7992770587117461      0.9740411610487003
0.09979284097301164       0.11083117807498619      -0.3853299268891616      -0.05024309744725267     313722.5343251273        -776285.2517659409       -0.7992770587117461      0.9740411610487003
0.09847789351367328       0.1151273859603773       -0.4504243487309905      0.041022337835320055     264388.72954495536       -707116.9414866319       -0.7992770587117461      0.9740411610487003
0.09589859757537898       0.13950829037399706      -0.7217418440701691      0.5537026764632639       58762.44130427658        -318566.4171120412       -0.7992770587117461      0.9740411610487003
0.09586145500296683       0.13512845229251536      -0.6861910203713871      0.4861931156870762       85705.72379308443        -369730.6090334365       -0.7992770587117461      0.9740411610487003
0.09220987038815759       0.14197339153164987      -0.7048726947211589      0.6134716972042621       71547.24370737374        -273268.63094684185      -0.7992770587117461      0.9740411610487003
0.09257215073380422       0.13752115537788023      -0.6569920749325879      0.5577704037645647       107835.0404581104        -315483.56517322286      -0.7992770587117461      0.9740411610487003
0.09639405404548479       0.10705644277803701      -0.27123801588360125     -0.036298944865396456    400190.5895791061        -765717.2479057979       -0.7992770587117461      0.9740411610487003
0.0941604465403115        0.11187910592181508      -0.32320535802012107     0.06832634118194668      360805.54491065437       -686423.7648256161       -0.7992770587117461      0.9740411610487003
0.09205295778146602       0.1022351669391395       -0.1417576373769228      -0.025532253085508067    498321.26706837985       -757557.3802033402       -0.7992770587117461      0.9740411610487003
0.08974577543996168       0.10781364637539091      -0.19521069072008182     0.07960164168331561      457810.23057829164       -677878.432398762        -0.7992770587117461      0.9740411610487003
0.08845781211664114       0.14434098370018475      -0.725472102367498       0.6828929929084767       55935.35060413624        -220655.5720555565       -0.7992770587117461      0.9740411610487003
0.08923363780898805       0.13979145261102344      -0.6418680819018059      0.6355074700936354       119297.22260161681       -256568.14437448877      -0.7992770587117461      0.9740411610487003
0.08464500000000001       0.1466094406066676       -0.7965095364855572      0.92642946859338         2097.4516305460274       -36083.98192016818       -0.7992770587117461      0.9740411610487003
0.08603532946801612       0.14204764180831775      -0.6393538918520656      0.7280746850744593       121202.67866965782       -186413.24041044936      -0.7992770587117461      0.9740411610487003
0.0871884830713146        0.09683262044797522      -0.012139864806603526    -0.021228279019503932    596556.0728642246        -754295.4814055123       -0.7992770587117461      0.9740411610487003
0.08515778414476566       0.10266996706170671      -0.06272197259298666     0.07509361664119         558220.8705489392        -681294.9774894112       -0.7992770587117461      0.9740411610487003
0.08237105789608154       0.09148232775910817      0.10445055137372179      -0.02398834096768469     684917.6969225105        -756387.279035478        -0.7992770587117461      0.9740411610487003
0.0805375522489189        0.0972467154186656       0.06101641374400304      0.06341858333924434      651999.8031001133        -690143.2596835404       -0.7992770587117461      0.9740411610487003
