% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 06:01
% Dimension:          2
% Nodes:              716
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12903513169359584       0.14558009424504945      -0.08835127992463916     0.6093661061470489       393526.8697977077        -374739.24416360783      -0.6075977516462387      1.1038228898670455
0.12750807331533473       0.14488164562639125      -0.06784260546287231     0.666990192041497        409069.99797319685       -331067.06268144894      -0.6075977516462387      1.1038228898670455
0.12914220702725965       0.1434269513171371       0.008584234495193632     0.5198443310606647       466992.42351709865       -442586.068065317        -0.6075977516462387      1.1038228898670455
0.13064516867340215       0.14509615933065118      -0.11508641902722662     0.5605377402123566       373264.8243575829        -411745.3194093516       -0.6075977516462387      1.1038228898670455
0.12776511362932413       0.14722957315667717      -0.12267552431448268     0.6384179353125526       367513.188071337         -352721.4240800307       -0.6075977516462387      1.1038228898670452
0.12547286159513152       0.14664774462339658      -0.13066963278774033     0.6784548893666712       361454.60769451904       -322378.1900607161       -0.6075977516462387      1.1038228898670455
0.13011509582265857       0.1472661417943904       -0.1323212356876898      0.6032685030256136       360202.8897633197        -379360.49977212684      -0.6075977516462387      1.1038228898670452
0.13252248664541116       0.14718113216467818      -0.1552165492595206      0.5853211282240601       342850.97391286335       -392962.4684158896       -0.6075977516462387      1.1038228898670455
0.12589770119841426       0.1498651793936092       -0.1596777606523638      0.6492879780022203       339469.90798263066       -344483.2287196472       -0.6075977516462387      1.1038228898670452
0.12286879906754458       0.1488363470920303       -0.17619535984111398     0.6756154094542639       326951.53865453415       -324530.1770315245       -0.6075977516462387      1.1038228898670455
0.13439169366869372       0.1492570968775424       -0.17244940811045306     0.5950479004602718       329790.5231046214        -385590.73564578436      -0.6075977516462387      1.1038228898670455
0.13158658590060265       0.1496199135768371       -0.15957978200249773     0.606352084055775        339544.1641085528        -377023.51327986695      -0.6075977516462387      1.1038228898670452
0.1233110520216904        0.1529509873164176       -0.18571988112072957     0.6441902881576346       319733.0879772257        -348346.6693725767       -0.6075977516462387      1.1038228898670452
0.11952716912667673       0.15153301897792038      -0.21199392602444087     0.6553858549618305       299820.4969227302        -339861.7655744655       -0.6075977516462387      1.1038228898670455
0.13600999814129666       0.15105440607761927      -0.18198555941731473     0.5999062527824713       322563.25825433916       -381908.68427740317      -0.6075977516462387      1.1038228898670455
0.13347624912787742       0.15170887701840113      -0.1746911018491609      0.6073272745590785       328091.5867264618        -376284.43523673824      -0.6075977516462387      1.1038228898670452
0.11990306933461693       0.15670316930008402      -0.19862529265246        0.6235070073065847       309952.32589193975       -364022.12835735054      -0.6075977516462387      1.1038228898670452
0.11522462562230297       0.1548298603312684       -0.23563771173343373     0.6112230055302391       281901.32849896          -373331.93599380314      -0.6075977516462387      1.1038228898670455
0.11540679611443064       0.1609083733468482       -0.18715606721614228     0.5848679111122677       318644.63028063154       -393305.9529093925       -0.6075977516462387      1.1038228898670452
0.1097598836224124        0.15875064707645906      -0.2346092261769068      0.5237955862378312       282680.7978333404        -439591.4880993005       -0.6075977516462387      1.1038228898670455
0.11016750052001066       0.1658028891376821       -0.1161028275802027      0.5336655821196545       372494.50795088283       -432111.2088950679       -0.6075977516462387      1.1038228898670452
0.10333035085680425       0.16300870710428236      -0.1971404515279959      0.3291099623382804       311077.6582951045        -587139.961397125        -0.6075977516462387      1.1038228898670455
0.10424353034276605       0.16910208340715258      0.01229528134831066      0.4760085185275031       469804.95423480903       -475808.3835372329       -0.6075977516462387      1.1038228898670455
0.09650000000000003       0.16714290293039663      0.6051167856646681       0.22552189935561828      919092.9198687216        -665647.3531542928       -0.6075977516462387      1.1038228898670455
0.10100788693251672       0.17495079213229137      0.13509334741780446      0.6687161892437904       562871.2362209285        -329758.96274569765      -0.6075977516462387      1.1038228898670455
0.13535495209130172       0.15364593550713312      -0.1844506930638068      0.6088746323898081       320694.9810866183        -375111.7226296309       -0.6075977516462387      1.1038228898670452
0.13779920888939345       0.15304152592612247      -0.1901546890163258      0.603483125437578        316372.0327474776        -379197.8415923058       -0.6075977516462387      1.1038228898670455
0.11021191340449854       0.17460512573111062      -0.04105766889342994     0.6387598105775731       429369.7839514331        -352462.3234212265       -0.6075977516462387      1.1038228898670452
0.10627782354645612       0.18407859010030186      -0.016826109769299546    0.7618752170704818       447734.4144915706        -259155.5352587769       -0.6075977516462387      1.1038228898670455
0.13697226148821673       0.1560944303982008       -0.19242058299268386     0.6124139211398798       314654.7554767179        -372429.3640600906       -0.6075977516462387      1.1038228898670452
0.13994125133059754       0.155420505068619        -0.19868482854179284     0.6067040986893081       309907.204791565         -376756.7281895456       -0.6075977516462387      1.1038228898670455
0.1157411732692071        0.18415360100015207      -0.09892567629686162     0.7332356478283694       385512.73906984          -280860.9115107044       -0.6075977516462387      1.1038228898670452
0.11179617497285754       0.19363665514484932      -0.0989580874247185      0.8099358939871721       385488.1753021753        -222731.27668909205      -0.6075977516462387      1.1038228898670455
0.13879069874904967       0.15905146841001216      -0.20075819321118937     0.617033381371291        308335.8417631529        -368928.36439225473      -0.6075977516462387      1.1038228898670452
0.14269424194947286       0.1584780109031493       -0.20954917057352943     0.6102956872498199       301673.32984969876       -374034.73260403256      -0.6075977516462387      1.1038228898670455
0.12139301566902956       0.19346539962460083      -0.15585220915412037     0.7815676591441677       342369.2195588118        -244231.01384173904      -0.6075977516462387      1.1038228898670452
0.11731470452077959       0.20319502870492046      -0.16018265413065944     0.8453404252495105       339087.2589692706        -195898.86641169828      -0.6075977516462387      1.1038228898670455
0.14113685712395668       0.16334637935273005      -0.2122744472882545      0.6250812534130268       299607.8952761667        -362829.03764552466      -0.6075977516462387      1.1038228898670452
0.1462317244705323        0.16240678326202743      -0.2248492297175639      0.6148907420441769       290077.71060031094       -370552.2293454609       -0.6075977516462387      1.1038228898670455
0.12697918582212475       0.20301535334152843      -0.2085346656856998      0.8185897105234968       302442.2035053605        -216172.7163159184       -0.6075977516462387      1.1038228898670452
0.12283323406870164       0.2127534022649915       -0.21391759022774795     0.8763667621401116       298362.58898556227       -172384.60506801447      -0.6075977516462387      1.1038228898670455
0.14447947587932528       0.16878310966280075      -0.22981844903136525     0.6366758885468694       286311.6352807909        -354041.68766981986      -0.6075977516462387      1.1038228898670452
0.15077627385832287       0.167454016686367        -0.24756251766618367     0.621437376917688        272863.7484532042        -365590.661246713        -0.6075977516462387      1.1038228898670455
0.1326077717867645        0.21275648532223138      -0.2594873952149444      0.8512172111804487       263826.1141310574        -191444.96388597577      -0.6075977516462387      1.1038228898670452
0.12835176361662368       0.22231177582506262      -0.2643261773601779      0.905468362948338        260158.89462173017       -150329.06401793673      -0.6075977516462387      1.1038228898670455
0.1488349007092698        0.17520866338781033      -0.25557136098925065     0.6516368519103171       266794.00081837265       -342703.0625616798       -0.6075977516462387      1.1038228898670452
0.15661609147765398       0.17393979121871617      -0.2812979572403253      0.6310938773582587       247296.31052176337       -358272.18611297064      -0.6075977516462387      1.1038228898670455
0.13852442257922135       0.22256503652999593      -0.3103497999256615      0.8811243682753536       225278.48019176628       -168778.90728845217      -0.6075977516462387      1.1038228898670452
0.13387029316454574       0.23187014938513373      -0.3128982106112324      0.9335118616273353       223347.0889649243        -129075.4381305392       -0.6075977516462387      1.1038228898670455
0.1543874658878236        0.18301343423949254      -0.29252008436507826     0.6708250897732922       238791.27716981064       -328160.6677754151       -0.6075977516462387      1.1038228898670452
0.1638263363810759        0.18194757944343992      -0.3281510333388347      0.6448950303678805       211787.26928300853       -347812.5588660711       -0.6075977516462387      1.1038228898670455
0.1440325875998288        0.2322152207526189       -0.3577848901536013      0.9101782292247996       189328.34168802024       -146759.54735507644      -0.6075977516462387      1.1038228898670452
0.13938882271246777       0.24142852294520484      -0.36013871074250625     0.960792361180693        187544.42653623119       -108400.07454038151      -0.6075977516462387      1.1038228898670455
0.16143805798753827       0.1917270881398654       -0.3414095303564788      0.6914075880654496       201738.9105290694        -312561.58994504693      -0.6075977516462387      1.1038228898670452
0.17126740940900734       0.19021172827201854      -0.3801487451666137      0.661154113563398        172379.20801225174       -335490.1138150759       -0.6075977516462387      1.1038228898670455
0.1494951698333151        0.24173758586277702      -0.40355878553281        0.9380683795726669       154637.19066815195       -125622.14120536577      -0.6075977516462387      1.1038228898670452
0.14490735226038984       0.25098689650527595      -0.40610813816648034     0.9873388011675174       152705.0855570426        -88281.04051468894       -0.6075977516462387      1.1038228898670455
0.1548970192079708        0.251322297649813        -0.4478842282618917      0.9657377290875231       121043.79392972308       -104652.07574142911      -0.6075977516462387      1.1038228898670452
0.1504258818083119        0.260545270065347        -0.4506535381712207      1.0130641776551221       118944.98744866077       -68784.2746532494        -0.6075977516462387      1.1038228898670455
0.15998365332672698       0.2608921691218283       -0.4893166901547977      0.9933231171440565       89642.93147866317        -83745.64304473645       -0.6075977516462387      1.1038228898670452
0.15594441135623394       0.2701036436254181       -0.49350151391884856     1.0378139803595077       86471.33439286736        -50026.87731538218       -0.6075977516462387      1.1038228898670455
0.1655078250518015        0.27041679648666733      -0.5304617439830259      1.0189593102129735       58459.89004749834        -64316.467573420705      -0.6075977516462387      1.1038228898670452
0.16146294090415597       0.2796620171854892       -0.534264915130346       1.0613704603117613       55577.5401069246         -32173.876238018667      -0.6075977516462387      1.1038228898670455
0.16886945812433007       0.20034111319882417      -0.3941680351305088      0.7116164286592891       161754.25898181123       -297245.70006568625      -0.6075977516462387      1.1038228898670452
0.1787152406321072        0.19848338283672884      -0.4340236011736101      0.6795210524320794       131548.49543188233       -321570.16567023174      -0.6075977516462387      1.1038228898670455
0.17161236456938894       0.2791829784648947       -0.5698846180768116      1.0398102597592158       28582.05536694868        -48513.935723686605      -0.6075977516462387      1.1038228898670452
0.16698147045207803       0.2892203907455603       -0.5726308241363953      1.083525054959294        26500.758847274094       -15383.336950627856      -0.6075977516462387      1.1038228898670455
0.1750853453520646        0.2888932113191919       -0.5991865634387972      1.0676011120974733       6374.6770499551          -27451.78561715963       -0.6075977516462387      1.1038228898670455
0.17250000000000004       0.29877876430563133      -0.6082485430665008      1.1040406363915756       -493.22224503096163      165.02588438117016       -0.6075977516462387      1.1038228898670455
0.17638756350814858       0.20858639542392154      -0.4473997338530224      0.7312057672901613       121410.98288244657       -282399.31875614193      -0.6075977516462387      1.1038228898670452
0.18616307185520703       0.20675503740143916      -0.4884499902275056      0.7000275461889114       90299.78661011998        -306028.69020888454      -0.6075977516462387      1.1038228898670455
0.1813609005969502        0.293484622654515        -0.6273621559752942      1.0726958085668012       -14979.060220171552      -23590.613585510404      -0.6075977516462387      1.1038228898670455
0.18357975847628397       0.21650131889386456      -0.49835555288345784     0.7514385226500306       82792.55203487577        -267065.3043376073       -0.6075977516462387      1.1038228898670452
0.1936109030783069        0.21502669196614946      -0.5424749849247321      0.7226630579568343       49355.286816895976       -288873.67312660016      -0.6075977516462387      1.1038228898670455
0.18149077056894247       0.28349003809669887      -0.6125151149723688      1.038538702363416        -3726.774668249506       -49477.62450924173       -0.6075977516462387      1.1038228898670452
0.19005945859522533       0.2879277725376448       -0.6487798029325402      1.042184891926748        -31211.081089899217      -46714.24787850669       -0.6075977516462387      1.1038228898670455
0.19050436270439064       0.22446737535663194      -0.5474674497667479      0.773903766531908        45571.594160613604       -250039.32999681812      -0.6075977516462387      1.1038228898670452
0.20105873430140675       0.22329834653085978      -0.5953264177388443      0.7473164960587471       9300.206903300015        -270189.3086593169       -0.6075977516462387      1.1038228898670455
0.1895972511662328        0.277930791780235        -0.6340896363458998      1.006563829723128        -20077.687627483807      -73710.76277322104       -0.6075977516462387      1.1038228898670452
0.1985878876538904        0.28211318805962554      -0.6728210824556409      1.0118313354851003       -49431.50239635356       -69718.62191711187       -0.6075977516462387      1.1038228898670455
0.19745837446881911       0.23245716394928995      -0.5955690324240395      0.797730691633047        9116.333920369148        -231981.36376573888      -0.6075977516462387      1.1038228898670452
0.2085065655245066        0.23157000109557008      -0.646375624343915       0.7736037761378313       -29389.0005829687        -250266.68692109137      -0.6075977516462387      1.1038228898670455
0.19778471849311163       0.2723635656801268       -0.6591197860377548      0.9745886593192666       -39047.554531239984      -97944.12670645998       -0.6075977516462387      1.1038228898670452
0.2069385536748321        0.2760460740582421       -0.7001347767647782      0.9809653414709462       -70132.0236506402        -93111.36249233784       -0.6075977516462387      1.1038228898670455
0.21595439674760647       0.23984165566028043      -0.6953313091213914      0.800480323893637        -66491.5683200354        -229897.47059451105      -0.6075977516462387      1.1038228898670455
