% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 06:01
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      8.408491303118721E-4     4.644047556116343E-4     669.1264774182785        369.5615622548761
0                         0.157                    9.700700078922068E-4     2.047296942636625E-6     771.9571845061932        1.6291871419877166
4.531193154749304E-18     0.14800000000000002      2.4529549777294805E-4    7.113738020676742E-6     195.19995494375846       5.6609328492572955
0.009515025001604067      0.14769381943473076      3.202586082709028E-4     0.0010294964016805705    254.85370287022567       819.2472061139111
0.00754873198333968       0.16161238356375554      0.0013680575591157838    2.2535863676476336E-4    1088.665614837549        179.33470504781516
0                         0.16599999999999998      0.0012447853681321706    2.982582748148314E-6     990.568722133498         2.3734639377420685
0                         0.17499999999999993      0.0010266672116709618    4.786198776147997E-6     816.995808239034         3.8087359692216674
0.007709803803325441      0.17081562773687467      0.0013415968376355926    -2.1649645350343744E-4   1067.6088417307976       -172.28240368468377
0.006930392671944611      0.1795368480992863       8.416555581350836E-4     -4.483223991567774E-4    669.7682122898333        -356.7636296230946
0                         0.1839999999999999       4.765988167066831E-4     1.137882739207966E-6     379.265287753084         0.905498313019469
0.00593811565206202       0.18689329907928282      2.698478938647152E-4     -4.527401584444368E-4    214.73813095753275       -360.27917076320006
3.469446951953614E-17     0.19300000000000003      -1.892454112300389E-4    3.721895803468857E-6     -150.59671327359587      2.9617905739752497
0.015521288042481375      0.15531752607099267      0.0016156885954127763    0.0012396735771522253    1285.7241322857233       986.5008881209441
0.02002666821952407       0.14663878259186788      6.932043010966137E-4     0.0029732126086201593    551.6344554604432        2366.0074176252356
0.009151222142838963      0.19278292230717015      -2.2189697009296024E-4   -6.85980739505852E-4     -176.5799982370455       -545.8861277909508
0.027096892621390516      0.15395427789477165      0.0037929965927959055    0.003158607692622335     3018.370784370926        2513.5401378446527
0.03072873115896208       0.1447748081724173       0.0019355525933005444    0.0074251555884813315    1540.263814190593        5908.751075666074
0.03817669775326771       0.15179534598337632      0.00922466473046635      0.006912518373019326     7340.754951095929        5500.807341397859
0.041265832914692484      0.14213068294304607      0.005571058020679041     0.017485322922292653     4433.307111214098        13914.377873204501
