% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 12:24
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.074920857483099        0.8225790425864616       -263755.95353814773      -276109.03699955065      0.4229386391930256       1.1868963339220286
0.1370719772446708        0.15472290195965802      0.08443185690002583      0.7435881786150692       -256547.7508193475       -335974.68680977245      0.4229386391930256       1.1868963339220286
0.13717177430356597       0.15234468922286581      -0.04889008570757336     0.7133378599604534       -357589.8755270303       -358900.81892399676      0.4229386391930256       1.1868963339220286
0.13538213768002072       0.15393724954405255      0.08486646343287392      0.6673828927274018       -256218.3709240961       -393729.2008038359       0.4229386391930256       1.1868963339220286
0.13825202223696365       0.15640504705338004      0.14110000539423592      0.7763948438479839       -213600.0558254471       -311111.14900891826      0.4229386391930256       1.1868963339220286
0.14071042143270446       0.15627475501005145      0.15841686935004323      0.8345709689892066       -200475.93917108234      -267020.5876462597       0.4229386391930256       1.1868963339220286
0.13563031933673042       0.1564869357777755       0.1467621622510182       0.7101983078992645       -209308.81652869206      -361280.2247793898       0.4229386391930256       1.1868963339220286
0.13313582545236013       0.1558840979096927       0.15513476941845908      0.6554338230119642       -202963.37930362136      -402785.1699017482       0.4229386391930256       1.1868963339220286
0.13978136512324882       0.1589119649552902       0.20057877943445845      0.7979615087083186       -168522.24202760277      -294766.1903492584       0.4229386391930256       1.1868963339220286
0.14269185323012593       0.1584753579615482       0.21072990816681672      0.8464435633139306       -160828.8976670457       -258022.57776957113      0.4229386391930256       1.1868963339220286
0.13361350634078145       0.1592781947030322       0.2106377826082951       0.6844141832161239       -160898.71784811153      -380821.5147632926       0.4229386391930256       1.1868963339220286
0.13024210714178586       0.15830980237265016      0.21000057396562333      0.6261599803552534       -161381.64596840716      -424971.2497213191       0.4229386391930256       1.1868963339220286
0.14439406707020824       0.1603658579552591       0.24458741001783194      0.8553606565225156       -135168.95109403585      -251264.48509263076      0.4229386391930256       1.1868963339220286
0.14179513439742278       0.16096959963049617      0.24025124814668133      0.8206151231089148       -138455.2444075607       -277597.4536313888       0.4229386391930256       1.1868963339220286
0.13094499003959262       0.16257885799484273      0.2731233693034705       0.6536252233505935       -113542.09882651945      -404155.87264546944      0.4229386391930256       1.1868963339220286
0.12677421228945712       0.16110027653107123      0.2641751795759914       0.5832596920168757       -120323.75895438809      -457484.54947903537      0.4229386391930256       1.1868963339220286
0.14625603120341127       0.1624337786237575       0.27387353915125706      0.8649081759354615       -112973.55959112076      -244028.6045743632       0.4229386391930256       1.1868963339220286
