% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 16:09
% Dimension:          2
% Nodes:              699
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09459174999649704       0.09134619116097428      1.9662424352349313       -0.9719895727513256      1686761.8143867105       -1787026.132876381       -0.25938734502696226     1.3859358589919892
0.0942335138443633        0.09100024653012866      3.0101519422479566       -2.7255226720888386      2477920.6628712183       -3115994.993042175       -0.25938734502696226     1.3859358589919892
0.09475480231700152       0.09098518967460006      1.2795080244837898       -1.3785116630945453      1166299.0712326905       -2095121.3717057784      -0.25938734502696226     1.3859358589919892
0.0945897810767372        0.09062986988766422      0.5214279311200648       -1.685434363691021       591764.8135260125        -2327732.1571678873      -0.25938734502696226     1.3859358589919892
0.09566341355192692       0.09161224751964249      1.1888178938513396       -0.4510194493630702      1097566.773233623        -1392192.9407790692      -0.2593873450269623      1.3859358589919892
0.09553402680596107       0.0922561372986347       1.3043364237447135       -0.23521871362409907     1185116.0353823816       -1228641.7321327592      -0.25938734502696226     1.3859358589919892
0.09504315585374494       0.09178210873020072      1.5172814097950862       -0.45925602421623063     1346502.9265088171       -1398435.281741102       -0.25938734502696226     1.3859358589919892
0.09511797113290277       0.09125929093615676      1.3271299982368931       -0.8035405861647701      1202390.845149828        -1659361.900142711       -0.2593873450269623      1.3859358589919892
0.0951285739664228        0.09067883685501948      0.8866180920030408       -1.0153851678948373      868535.3814929179        -1819914.8160930693      -0.2593873450269623      1.3859358589919892
0.09504401997855882       0.090153392982823        0.4715794054513071       -0.9636049316066115      553985.5789258886        -1780671.5753324144      -0.25938734502696226     1.3859358589919892
0.0961901889242722        0.09202039951800367      1.1027451979626057       -0.25484513253654834     1032333.9398243969       -1243516.2158713713      -0.2593873450269623      1.3859358589919892
0.09600567936781866       0.09271160688322957      1.1826129652390058       -0.10981069816615478     1092864.1777089313       -1133597.4199257276      -0.25938734502696226     1.3859358589919892
0.09656602178610019       0.0932527232666123       1.0885271380455033       -0.011798140238921636    1021558.34688638         -1059315.5957390612      -0.25938734502696226     1.3859358589919892
0.09680387713042644       0.09248412508907655      1.02776945637899         -0.11781343144409222     975511.2737052875        -1139662.536875393       -0.2593873450269623      1.3859358589919892
0.09574558045632797       0.0902962084402064       0.6776232075685186       -0.6469829128229484      710142.1960706627        -1540709.8639935816      -0.2593873450269623      1.3859358589919892
0.09557504595857198       0.08959023713562134      0.41047513217021736      -0.6066963762396487      507675.8306557769        -1510177.4761969883      -0.25938734502696226     1.3859358589919892
0.09719773379647156       0.09386276046393877      1.016553443397408        0.0633023659651039       967010.8741443272        -1002398.3729244224      -0.25938734502696226     1.3859358589919892
0.09747007078760739       0.09300766959197337      0.9705611930417314       -0.018958164861099063    932154.2361061085        -1064742.0400784863      -0.2593873450269623      1.3859358589919892
0.0961746564051564        0.08894625042884116      0.3803777017604424       -0.3747916788011944      484865.5695887292        -1334421.386084796       -0.25938734502696226     1.3859358589919892
0.0964719172917776        0.08979047997419114      0.5738553055344934       -0.40465281943627285     631498.507770707         -1357052.5676963914      -0.2593873450269623      1.3859358589919892
0.0979109354752702        0.09455149131932815      0.9591580795694479       0.12289023936871901      923512.0366977671        -957237.8748267107       -0.25938734502696226     1.3859358589919892
0.09822670726775928       0.09353896019517238      0.9212943364994018       0.05295035869401632      894815.8372998653        -1010243.9592487882      -0.2593873450269623      1.3859358589919892
0.09693422560607519       0.08811785236914561      0.3656751616959821       -0.18622971218802084     473722.79850651254       -1191513.9143437694      -0.25938734502696226     1.3859358589919892
0.09729049461279907       0.08916403649020696      0.5155307512811238       -0.22771800559135325     587295.4548513966        -1222957.0904179944      -0.2593873450269623      1.3859358589919892
0.0988095224341108        0.09541924665866854      0.9079293586094125       0.17616827447350114      884686.7787498384        -916859.4812783793       -0.25938734502696226     1.3859358589919892
0.09914386683577972       0.09418314207647917      0.8780868266676526       0.11509645309387422      862069.7003074153        -963144.6348792979       -0.2593873450269623      1.3859358589919892
0.09831657169875331       0.08837435097733498      0.4861122215384352       -0.07819085233912378     564999.7194845165        -1109633.349624891       -0.2593873450269623      1.3859358589919892
0.09789671333665528       0.08704730620691699      0.3663946413401506       -0.02559466775562121     474268.0782294813        -1069771.7174142331      -0.25938734502696226     1.3859358589919892
0.09993694402259402       0.09650798503114197      0.8629945391169782       0.22294417862041094      850631.5471347767        -881408.927170887        -0.25938734502696226     1.3859358589919892
0.10031861340984564       0.0949869359584139       0.8384378470753662       0.16997306291385972      832020.5046375958        -921554.7124365553       -0.2593873450269623      1.3859358589919892
0.0996377863542181        0.08734997232650837      0.4792105514499085       0.05272629137584114      559769.077055095         -1010413.7755405639      -0.2593873450269623      1.3859358589919892
0.09911228277237524       0.08566069929465182      0.3839354008608598       0.11550390882850348      487561.88100713416       -962835.8320495008       -0.25938734502696226     1.3859358589919892
0.10175882073324773       0.09592389002265506      0.8035280821958075       0.2156860916331473       805563.068243512         -886909.6910823822       -0.2593873450269623      1.3859358589919892
0.10131685061019757       0.09784054533307304      0.824391541666064        0.26311064990056643      821375.0811229823        -850967.5345480517       -0.25938734502696226     1.3859358589919892
0.10132448403566846       0.08603436565011423      0.4946237648750236       0.1647126899343769       571450.4537481305        -925541.4474946111       -0.2593873450269623      1.3859358589919892
0.10063859842925513       0.08386222335590181      0.4234836244514712       0.24132759463894135      517534.7156497498        -867476.4913124876       -0.25938734502696226     1.3859358589919892
0.10354588937896045       0.09702218686469508      0.7720736104659661       0.2543117543001069       781724.331776138         -857636.0475412073       -0.2593873450269623      1.3859358589919892
0.10296158312263436       0.09942884505789348      0.7912638797101043       0.2974003062396542       796268.2661069427        -824980.0664371558       -0.25938734502696226     1.3859358589919892
0.10341532393632422       0.08431637919101925      0.5334673997978104       0.2542075326373285       600889.2942510756        -857715.0351260094       -0.2593873450269623      1.3859358589919892
0.10248937780227282       0.08158999594131024      0.4957180025573112       0.35039195913714827      572279.7553483852        -784818.7164312218       -0.25938734502696226     1.3859358589919892
0.10578976332947454       0.0984074213404913       0.74282359973104         0.288944113647721        759556.313709688         -831388.851440695        -0.2593873450269623      1.3859358589919892
0.10502690094805925       0.10142329929831526      0.760200628936578        0.3294215772814167       772726.0284445147        -800711.7637210516       -0.25938734502696226     1.3859358589919892
0.1046994305457551        0.07873391418819865      0.6332179906820373       0.44447905719741093      676488.3400394665        -713511.9224433042       -0.25938734502696226     1.3859358589919892
0.10578258538457008       0.08225507501018292      0.5971940284961142       0.30502752102848907      649186.4750316323        -819199.5476958859       -0.2593873450269623      1.3859358589919892
0.10704598168190183       0.07551263341824292      0.8860551409160633       0.3508574746783104       868108.7317395303        -784465.9111956882       -0.25938734502696226     1.3859358589919892
0.10752116316447577       0.07947564747577734      0.6819280195202821       0.31910925837186366      713404.7298859209        -808527.2710029344       -0.25938734502696226     1.3859358589919892
0.10766402867038931       0.10396994393750193      0.7295849097106225       0.3611646132852517       749522.9662963034        -776654.3299650786       -0.25938734502696226     1.3859358589919892
0.10892985456306832       0.10047973874155494      0.7109582241469172       0.3246432535824276       735406.1611492456        -804333.1629419433       -0.2593873450269623      1.3859358589919892
0.11102591088174604       0.10721647585123273      0.6971151760003872       0.39497087723392116      724914.782387439         -751033.2156084115       -0.25938734502696226     1.3859358589919892
0.11223513538135474       0.10298228323055211      0.682401983167454        0.35583938098538487      713763.9377777936        -780690.2206490616       -0.2593873450269623      1.3859358589919892
