% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 16:09
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      5.949342209745127E-5     -6.466596384122952E-5    47.34336104130983        -51.45953897566722
0                         0.11900000000000005      9.537716702144964E-6     4.367589872653904E-8     7.5898737947825055       0.03475617588154852
0                         0.11300000000000004      9.378884022368271E-5     6.59865937884774E-8      74.63478764227543        0.05251046289616568
0.0047478660761686425     0.11027396259992915      1.324538914872118E-4     -5.4526909008321664E-5   105.4034578097364        -43.39113550098195
0                         0.10700000000000004      1.6235533111244515E-4    7.099943782654672E-8     129.19826741933517       0.05649955743420302
0.004045111811769983      0.10513272387965594      1.815831996106083E-4     -3.824762775135055E-5    144.49931900235316       -30.43649509083097
0                         0.10100000000000003      2.194611624455427E-4     -2.5119048307294634E-7   174.64164409950774       -0.19989103519350238
0.006577502271565986      0.10078559650995547      2.1715448507837385E-4    -5.68541976496803E-5     172.80604857399211       -45.2431329573512
0.004534682947826278      0.12162080256342118      -2.920219507268356E-5    -7.15237224887785E-5     -23.238368474756893      -56.91676991211029
0                         0.12500000000000006      -8.406125067113471E-5    1.1310302601202749E-7    -66.89381783398997       0.09000452834232696
0.0041499365773203485     0.12656752085157078      -1.1007132425120685E-4   -6.553646033309547E-5    -87.59197673625192       -52.152258073790335
1.3466594097096572E-17    0.131                    -1.7685284569387704E-4   4.778086762110851E-7     -140.73502296024373      0.38022806335594544
0.010505077238923233      0.10642359108342168      1.9102919411175123E-4    -9.3717602935286E-5      152.01620258873194       -74.57809880937144
0.01431599860060893       0.09998025897179584      2.1723353515395427E-4    -6.615772769877935E-5    172.86895462539417       -52.646646934941685
0.0066257172618605425     0.13083233495877802      -1.8136419914722878E-4   -9.905578379762188E-5    -144.32504397092183      -78.82608816616799
0.09179376363238136       0.09233131164436485      -0.46090718981236245     -0.7085831955566229      -366778.2878261598       -563872.5908234384
0.09185972139726235       0.09185972139726235      -0.4264570678203736      -0.8112147478440092      -339363.7518004406       -645544.1851420974
0.09228705650724928       0.09228705650724928      -0.5700898951928893      -0.7552581722155008      -453663.12413344445      -601015.3570932347
0.09129024630132145       0.09201239873165844      -0.3443974327550223      -0.7173123251203591      -274062.76905560214      -570819.0114182294
0.09139231914296508       0.09139231914296508      -0.27943002716858206     -0.8206880027913269      -222363.35036091227      -653082.7619022743
0.0190017860858885        0.10510786323278412      3.0135621014316716E-4    -1.0296666322469058E-4   239.8116523786251        -81.93826712943991
0.02259470979906312       0.09844023104958723      2.769735977529493E-4     1.4106658111615177E-4    220.40858594164078       112.25721844854688
0.010022233514127338      0.12465762040486811      -8.033655358548508E-5    -1.669209740557049E-4    -63.9297980704844        -132.83149063339724
0.01441039079741783       0.13020499467019572      -2.0002615395878315E-4   -2.345787698168169E-4    -159.17575575100412      -186.67185380381156
0.09215157105327906       0.09262476563881024      -0.5534238748421008      -0.6671281052561163      -440400.7265309538       -530883.6781352058
0.09263098833543773       0.09263098833543773      -0.672300849152497       -0.6729672075206241      -535000.0169374929       -535530.2880782833
0.09227306962513185       0.09298752938945931      -0.5842489627225035      -0.5900683066196812      -464930.55206799466      -469561.4388019321
0.0917547840778463        0.09291712666859299      -0.48362741682945626     -0.5963577907033623      -384858.4700158622       -474566.45120901027
0.09181665437247025       0.09343822547462219      -0.5004041373255126      -0.5097681675715159      -398208.9599949547       -405660.6184995219
0.09076276073994322       0.09160823049795938      -0.232534413734401       -0.710522304397808       -185045.0069240292       -565415.6846097773
0.09093505763441047       0.09093505763441047      -0.15924110918537157     -0.7986328914271646      -126720.04835144052      -635531.861932031
0.027476830672323233      0.10383286475986199      6.806143608055166E-4     1.1521078714995644E-5    541.6156993076436        9.168183136211894
0.03071425019448952       0.09621660373859753      5.945262569669713E-4     9.402012098429922E-4     473.1089629710793        748.1883502374627
0.01793642736099429       0.12370612753692371      -6.414782886793296E-5    -3.4101091167558864E-4   -51.04722026472254       -271.36786120721825
0.022569590310298714      0.12904113140090362      -2.4550311362656215E-4   -4.342295702543077E-4    -195.36517039059308      -345.5489127132126
0.0911652841347024        0.09328064284494747      -0.40309957821693515     -0.5246587017239918      -320776.4521574166       -417510.12907774793
0.09128357646296267       0.09395907975353124      -0.42656687750394334     -0.4396295041648419      -339451.13557013794      -349846.0435843679
0.090215419502266         0.09113887328324528      -0.1307414752494571      -0.6885968864556986      -104040.76026538892      -547967.9913855651
0.09039432789677179       0.09039432789677179      -0.04828014453279381     -0.7536569677256714      -38420.118277926405      -599741.1590459482
0.03862471351092          0.09332272770445232      0.001766679582639416     0.003270890439759021     1405.878942182948        2602.891908998358
0.03618213613425685       0.10180910734127374      0.0018746619408383071    3.275522604268562E-4     1491.808572553314        260.65780683928983
0.025622363735686896      0.1225427596237159       -4.001354221704665E-5    -6.063121963173409E-4    -31.841765172296054      -482.48791550404235
0.030607936003633374      0.1273740721402809       -3.435814960312945E-4    -7.689542196058618E-4    -273.4134672414447       -611.9143253082185
0.09068105009536521       0.09454071690865193      -0.3629344754446739      -0.3792208617309803      -288814.0789274198       -301774.37334026844
0.09042560227640506       0.09372192433212184      -0.3289501709614912      -0.45577711662009923     -261770.22869722688      -362695.90529130027
0.08978038503906854       0.08978038503906854      0.04519643970412945      -0.6946053792326565      35966.183945335004       -552749.398015489
0.0895328794762947        0.09060475496918947      -0.036597066861206624    -0.6435716524845319      -29123.020468128147      -512138.0486336636
0.08907478802043994       0.08907478802043994      0.12336757597349174      -0.627241973613429       98172.79766723077        -499143.303076467
0.08874993340818423       0.09006281805126864      0.03749782052476116      -0.5861550189300099      29839.817458442336       -466447.34340417286
0.046275285755546965      0.08977526345404102      0.0052852072471545756    0.0093688802963289       4205.834293248797        7455.518051985028
0.045778844059183005      0.09856685516818256      0.006227840210156756     9.8896774173171E-4       4955.957771164579        786.9955232751527
0.03234153583790014       0.11939402171792024      1.3345896344850024E-4    -0.0010322354080417083   106.20326866374701       -821.4268381215871
0.038518663355140266      0.12520907544316975      -5.690504727782246E-4    -0.0013781110213861268   -452.83597805717244      -1096.6659059151139
0.08990834654646963       0.09527585854391404      -0.3009705147205952      -0.3197889938897012      -239504.7257134739       -254479.9956196493
0.08961937943857834       0.09421476009537649      -0.26896359864041525     -0.39506027201676935     -214034.43117703334      -314378.97555348807
0.08818564606559057       0.08818564606559057      0.19295747822834952      -0.5484608283918694      153550.68233294305       -436451.2596542087
0.08779616412515176       0.08940340101138716      0.10291294667505284      -0.520111748396589       81895.52085743647        -413891.7785874265
0.08705490825980275       0.08705490825980275      0.2526741406982757       -0.4597563092388664      201071.69241813812       -365862.4461652581
0.0866073368435228        0.0885755450867456       0.15990372470880823      -0.4457330898371949      127247.34103106237       -354703.1227360672
0.052824912159339835      0.0926185118802327       0.016200210359630932     0.00651654740294625      12891.717789318971       5185.703655357743
0.053604859629019556      0.08560092887435923      0.016753745492205773     0.02529700991618844      13332.207051940539       20130.720868030417
0.04627919883725135       0.12255299161987909      -0.001105484144716887    -0.0025474986908022024   -879.7163307070437       -2027.235045806512
0.039971342460819966      0.11674388120031337      4.3234673579508557E-4    -0.0019587952448377756   344.0506006571677        -1558.759728604157
0.0889125349036752        0.09620582693892682      -0.2422143120202868      -0.2630026477101359      -192748.02522815662      -209290.85714662238
0.08853251822829898       0.0949035154107611       -0.21022161836350306     -0.33035178625029155     -167289.04853664734      -262885.5987048556
0.0876263308914535        0.09737877661226546      -0.18800702505150327     -0.20978255461757914     -149611.2368647427       -166939.65270916614
0.08716181618904728       0.09574444745426501      -0.15765671933976425     -0.26999866877364337     -125459.23097287548      -214858.11381778354
0.08564311094286978       0.08564311094286978      0.30018271311353006      -0.36393910221146936     238877.8131137731        -289613.5355069094
0.08511410153681138       0.08756292633129868      0.20560108796396204      -0.36410703135220296     163612.14727268074       -289747.1692710941
0.08391607327922868       0.08391607327922868      0.3340085719765471       -0.2631095000733021      265795.5763256629        -209375.8875555171
0.08325809049594232       0.08630050711983385      0.2395709960361412       -0.2770714711269752      190644.5412030037        -220486.4710980073
0.0607366247587885        0.08859937087708591      0.04560001851882097      0.011693906191590496     36287.34176176163        9305.71487222274
0.06056471881279455       0.08082644885881804      0.04879457871395202      0.06313533447772841      38829.49199206021        50241.50282945322
0.05386373821328668       0.11941397617402463      -0.002366301732264361    -0.004894357502909585    -1883.0430876839384      -3894.8059492348298
0.04791971008267112       0.11412131480148484      8.145874787564511E-4     -0.004083643302689941    648.2281191242674        -3249.6600872360855
0.08596378387485402       0.09884952130343062      -0.139697234309316       -0.1612981401231771      -111167.5268829718       -128356.98156066402
0.08543762976218242       0.09677498138068584      -0.11218951107766523     -0.2143529998084075      -89277.57625536685       -170576.69743042075
0.08388794628063563       0.10061715792456667      -0.09944650913448412     -0.11983111910683553     -79137.01750993235       -95358.57471043272
0.08327371261662952       0.09802182104098561      -0.07444412527233676     -0.1643298747114127      -59240.752606223425      -130769.55928996588
0.05521896298120781       0.11181019866448304      7.998020213002446E-4     -0.008281646816803849    636.4622259241165        -6590.325139177963
0.06118488293037689       0.11583354479940634      -0.005240700345468655    -0.009692974379584057    -4170.4168262237         -7713.4239288695
0.08124952064645234       0.10275950269790972      -0.06663898186780533     -0.0847421198217956      -53029.61683436201       -67435.63628862228
0.08062365355695388       0.09952642818150413      -0.045515890382681716    -0.12067968918620321     -36220.39471816327       -96033.84532388895
0.061647613511151056      0.10890098980255454      4.4300313126749245E-4    -0.016185400412532313    352.53069073204597       -12879.932407880597
0.06791863297553458       0.11201812038565291      -0.011466039712940329    -0.018952181262313825    -9124.38449001215        -15081.66665135421
0.06768136315050916       0.10620754233644845      -0.0023261152171378755   -0.03003136506156596     -1851.0636750438516      -23898.20098672732
0.0734689334912844        0.10845882081072626      -0.022969409766248474    -0.034141613167594044    -18278.475521008506      -27169.032503769675
0.077234064931572         0.10137562130109655      -0.023933966188623954    -0.08290078204805133     -19046.04513356897       -65970.34624565612
0.07784149584989822       0.10536461229393046      -0.041152777758282764    -0.056043190506370986    -32748.340010964544      -44597.75397864861
0.07303711388318289       0.10356306404287831      -0.010092810636243841    -0.05283951425419909     -8031.603512243321       -42048.349420652245
0.08095824614313275       0.08474146120594056      0.2596326070336697       -0.185604637783098       206609.06398622066       -147699.47781980401
0.08173112304189033       0.08173112304189033      0.3529550797367414       -0.1530832130262055      280872.72814748227       -121819.75028755114
0.06797444249182291       0.08265482654259497      0.12382037347062444      0.0332798518943052       98533.12246667228        26483.26467172424
0.06661517349670977       0.07591718290349858      0.12219974411562673      0.13704494033732417      97243.46660283372        109056.89840209512
0.07895504605315354       0.07895504605315354      0.3516704366941972       -0.031915381063692794    279850.4416958346        -25397.453284740903
0.07767611918345982       0.08290434320052156      0.25322380686120544      -0.08343916894718008     201509.10285254125       -66398.78092711743
0.0740655631366161        0.08085275348053807      0.22586154194736782      0.00507698317247233      179734.90427640532       4040.1348394667198
0.0754276157228224        0.0754276157228224       0.3196162140425261       0.10343218742717891      254342.5017859264        82308.71951921454
0.07133377852440503       0.0770639020281681       0.2113785290848143       0.10103861393659572      168209.6888367108        80403.97425581436
0.07141778489984131       0.07141778489984131      0.24167134433780685      0.23957238002515913      192315.94527512748       190645.64254647063
