% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 7 2019, 16:50
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003614618885449497      0.14348655404423027      -2.3725827340862026E-5   -1.28176442201496E-4     -18.880413501215152      -101.99957182150351
2.129918758199373E-17     0.14750000000000002      -1.6525052841599895E-4   6.195744297075024E-7     -131.50219222976972      0.4930416655064553
0                         0.14199999999999996      2.6896480618644565E-5    -5.418060922052673E-8    21.403539211163206       -0.04311555888588575
0.003994347080608341      0.1389810665515771       1.3808894286265644E-4    -1.2433845264551145E-4   109.88768921463036       -98.9453967746535
0                         0.13649999999999998      1.9527253000312106E-4    1.6236888491626637E-7    155.39294200028579       0.12920905319371437
0.005667897234493808      0.14739106126539428      -1.7173202211998256E-4   -2.0083039892784623E-4   -136.66000103780968      -159.81575356242004
0.004093112049096483      0.1337615614629861       2.78878246411097E-4      -8.032869577721847E-5    221.9242571856286        -63.92354502534689
0                         0.13099999999999998      2.991589983439799E-4     7.467981554100479E-7     238.06316678432268       0.5942830896270929
0.008749366473656244      0.14183838168038437      6.094366542420319E-5     -3.271205643315306E-4    48.49742801200284        -260.3142740018672
0.012360310351553574      0.1469811985527852       -2.0140937101807837E-4   -4.981600514703659E-4    -160.27648491278345      -396.4231732121088
0.004452894249351552      0.12870471159511324      3.478378310298387E-4     -1.938361766460562E-5    276.8005510138114        -15.424992831626824
0                         0.1255                   3.170544346333815E-4     9.352242774719127E-7     252.30390250554447       0.744227833296006
0.0037930076972130795     0.12385149087888678      3.1617105841073574E-4    3.4205633956917326E-5    251.60093404332483       27.2199786291769
3.67394039748926E-18      0.12                     2.629987578506102E-4     6.142185608984549E-7     209.28776169476512       0.48877960052889724
0.01589165634559788       0.14111879071459713      1.7439446744259944E-4    -7.350280257699513E-4    138.77870770684152       -584.9167180618239
0.019710012905591188      0.1461771712384031       -2.8864290431606087E-4   -0.001028414752855378    -229.6947250515103       -818.3864573278164
0.006112359028859448      0.11984422834288816      2.70300784151788E-4      1.0065347600804789E-4    215.0985295968625        80.09749123031159
0.022906060123364724      0.1400843337548802       4.157070324175573E-4     -0.0014715219484181849   330.8091454365851        -1170.9999597948556
0.026952237846732063      0.14501664344154838      -5.133012703306299E-4    -0.0020115186388489706   -408.47217234234495      -1600.7156724714732
0.01004993162383989       0.12497511140416939      4.520523683964908E-4     1.0003797617697689E-4    359.73184483349996       79.60769202737569
