% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 19 2019, 23:13
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       2.4678098880998346E-5    -5.1312999969580365E-5   19.638207115107292       -40.83358795016495
0                         0.11900000000000005      -1.371431276071148E-5    2.2912531793694737E-8    -10.913503334877449      0.018233213468583642
0                         0.11300000000000004      5.353013896015674E-5     8.097813446061866E-9     42.59793109952498        0.006444035190883805
0.004655506040695291      0.11036842218666744      8.313865698685811E-5     -4.9793751921242795E-5   66.15964110740005        -39.62460876678676
0                         0.10700000000000004      1.1777764425780438E-4    -3.289104431836265E-8    93.72447134674174        -0.026173861433610075
0.003910128007263529      0.10510327870480125      1.3697329353370234E-4    -4.10885131664777E-5     108.99988368732936       -32.69719987370675
0                         0.10100000000000003      1.8185852807182132E-4    -3.572778045560142E-7    144.71841843023287       -0.2843126432605487
0.006578747136196578      0.10078551525947559      1.7807474279094712E-4    -7.138894600066076E-5    141.70737777498547       -56.80951819062776
0.004302541015061986      0.12146508602636696      -4.193008622022686E-5    -4.9242083574218225E-5   -33.36690243109235       -39.18560504490529
0                         0.12500000000000006      -8.181532218271736E-5    9.270794831661488E-8     -65.10656473017733       0.07377464119248607
0.004105940773941527      0.12657286886599245      -1.0045751971188444E-4   -4.5388239505731985E-5   -79.94155416448959       -36.11881337788045
1.3466594097096572E-17    0.131                    -1.4679094534624697E-4   3.166742341416534E-7     -116.81252276493727      0.2520013485674219
0.010646323613405258      0.10640384956422669      1.2644275885677936E-4    -1.0573450811503402E-4   100.61995045116484       -84.14084810948894
0.01431909646540044       0.09997981534497129      1.6780359275026164E-4    -1.2754287616680504E-4   133.53385627391734       -101.49539599052252
