% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 18:01
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      -3.437423618454477E-6    -4.7526304638689294E-5   -2.7354148018892963      -37.820231550693386
0                         0.11900000000000005      -3.40016699432418E-5     2.1966669774643852E-8    -27.05766922423028       0.017480520389509497
0                         0.11300000000000004      3.003527579783736E-5     -2.2169356870226604E-8   23.90131305177093        -0.017641813655324173
0.004417413443575032      0.12162356702973375      -6.202522488114612E-5    -4.481288936304909E-5    -49.358105681104114      -35.6609642817974
0                         0.12500000000000006      -9.446375740612695E-5    1.002853527199929E-7     -75.1718696710937        0.07980454802550561
0.004085229933855633      0.126564130395006        -1.1071439234523021E-4   -3.8701989413270194E-5   -88.10371406579443       -30.798064613060767
1.3877787807814457E-17    0.131                    -1.5009183081295693E-4   2.933791641955126E-7     -119.4392839579727       0.2334637209094231
0.004774145221409818      0.11033276865549367      5.8436762556051514E-5    -5.3216868578837143E-5   46.50249809541489        -42.34863845096849
0                         0.10700000000000004      9.733387077499814E-5     -1.0155535943261591E-7   77.45583332054362        -0.08081518725587482
0.0038955981650838863     0.10513102692900636      1.1773536767681599E-4    -4.642584879036784E-5    93.6908287125351         -36.94451661111966
0                         0.10100000000000003      1.7036786937643325E-4    -4.573181148219713E-7    135.57444277646846       -0.3639221926969185
0.0065784957575146415     0.10078553166783595      1.6548024996129168E-4    -8.477393002825861E-5    131.68499882710998       -67.46095004661908
0.006560087718744196      0.1308356421206484       -1.5272183832763523E-4   -5.7307974392223495E-5   -121.53217743962212      -45.60423701553063
0.010768687225256998      0.1066453339408243       9.355986202411171E-5     -1.2119725680389018E-4   74.4525725806654         -96.44571254758485
0.014318251921044847      0.09997993629686658      1.5021411807225076E-4    -1.6780983281710002E-4   119.53659706694158       -133.53882196133014
0.00984030317126357       0.12464038719173308      -9.771693356709635E-5    -9.718310404979183E-5    -77.76066500492868       -77.33585697269181
0.014272403027023367      0.1302201924120611       -1.6288228209336192E-4   -1.292167350989246E-4    -129.6176016862353       -102.82741060594931
0.022598591039848685      0.09843934011874354      1.3493571283415028E-4    -2.0367016987233815E-4   107.3784284859176        -162.07557147774318
0.01963907995261407       0.10709398627747672      9.009334803937014E-5     -2.0541785504952936E-4   71.69400840082137        -163.46633515233526
