% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 08:45
% Dimension:          2
% Nodes:              795
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12106727657313067       0.054709904590986264     0.6021750564214601       -0.3031994107077067      405554.75880450715       -1297191.5294222967      0.06705815904823954      1.4084044885277314
0.11888045961488533       0.055031230421949066     0.4143622761525199       -0.3349804386715413      263215.0809205366        -1321277.7565508017      0.06705815904823956      1.4084044885277314
0.11989659361334977       0.05278074307846843      0.5541196010680783       -0.15989281124074103     369134.4575567805        -1188582.226170592       0.06705815904823956      1.4084044885277314
0.12009857008320109       0.0568512800144714       0.6010588845155233       -0.48630614551306267     404708.83367988747       -1435964.586363674       0.06705815904823954      1.4084044885277314
0.11782208795519124       0.05726216543127933      0.20450640086746966      -0.6890625125069704      104169.36716581257       -1589629.719937173       0.06705815904823956      1.4084044885277314
0.11906304656160407       0.058607017567569884     0.6748841627625357       -0.7330793290005406      460659.58586153795       -1622989.2148139377      0.06705815904823956      1.4084044885277314
0.1167218546686762        0.05947275546588063      1.3372801292429726       -1.8040117418673596      962676.6922877042        -2434628.201600055       0.06705815904823956      1.4084044885277314
0.12215631791698595       0.05258064573412663      0.6760184717226189       -0.21737640923361393     461519.25670911255       -1232147.9345861783      0.06705815904823954      1.4084044885277314
0.12087012892298518       0.05051150298833889      0.7301746732462321       -0.07024374671435869     502563.19562132144       -1120638.9320613632      0.06705815904823956      1.4084044885277314
0.12267444032283845       0.050526474359996076     0.7628073881612011       -0.20051453948082062     527294.899836683         -1219368.6492484221      0.06705815904823956      1.4084044885277314
0.12180071965136093       0.048224316401692814     0.9573240088304805       -0.2022817015485855      674715.2888511925        -1220707.9472404663      0.06705815904823956      1.4084044885277314
0.11916703155744837       0.06071863531922567      1.0774334480350003       -0.6062983845553753      765743.912476882         -1526904.386250571       0.06705815904823956      1.4084044885277314
0.12435243008796176       0.04923461003388455      0.7518775838924795       -0.2829741464880346      519011.4123300452        -1281863.192394199       0.06705815904823956      1.4084044885277314
0.12166206982073552       0.059050649075636716     0.8170062765807281       -0.4495802398960872      568371.1903226535        -1408130.7319900165      0.06705815904823954      1.4084044885277314
0.12211711889930277       0.06222177989813185      0.9589420961358056       -0.3486039414619439      675941.6059607008        -1331602.74612851        0.06705815904823956      1.4084044885277314
0.12537529573652614       0.06388190391565043      0.9084720866481207       -0.24537971655111113     637691.3607804155        -1253371.1002171356      0.06705815904823956      1.4084044885277314
0.12522765910685002       0.060294716034906805     0.8430636383421216       -0.2991120260536668      588119.5614096037        -1294093.77955559        0.06705815904823954      1.4084044885277314
0.12498624708156099       0.052178653505513956     0.7275079420700684       -0.25266782045441755     500542.13158044673       -1258894.6133694148      0.06705815904823954      1.4084044885277314
0.12743107148951416       0.05045353039380342      0.727670338884964        -0.2565836397258722      500665.2089891753        -1261862.3371470647      0.06705815904823956      1.4084044885277314
0.12852820360941272       0.061464702971065474     0.8351578782037876       -0.23132987247994533     582127.9385290573        -1242722.9948190579      0.06705815904823954      1.4084044885277314
0.1287205208532756        0.06558638124692223      0.8786482563648774       -0.18555277504998613     615088.4559636919        -1208029.417026785       0.06705815904823956      1.4084044885277314
0.12808695583800894       0.0538669378635807       0.7429482453071691       -0.2519798455602919      512244.03911864833       -1258373.2104878756      0.06705815904823954      1.4084044885277314
0.13083119743886418       0.05179973549059103      0.7289363744995713       -0.2352718878378144      501624.7129234378        -1245710.5721045292      0.06705815904823956      1.4084044885277314
0.1319341096031624        0.06325379631787564      0.8263490700501572       -0.1790860967422059      575451.9130033503        -1203128.4464645546      0.06705815904823954      1.4084044885277314
0.1321549902262854        0.06733633079797992      0.8563414075894217       -0.14130649419359234     598182.5262140863        -1174496.0155423689      0.06705815904823956      1.4084044885277314
0.13432216697760005       0.053181908108836225     0.7295629226358247       -0.20890099583501462     502099.5616518652        -1225724.582504586       0.06705815904823956      1.4084044885277314
0.13117596407868265       0.0555009310937194       0.7552849285214879       -0.22602143194955474     521593.77299920865       -1238699.8302927671      0.06705815904823954      1.4084044885277314
0.1354659389737206        0.06500444133674925      0.8125287192657797       -0.13760884150629485     564977.7361338377        -1171693.6360041765      0.06705815904823954      1.4084044885277314
0.1356811024749656        0.06913297472645649      0.8373052152759777       -0.10379989870118811     583755.3638125028        -1146070.4913939673      0.06705815904823956      1.4084044885277314
0.1379062744182482        0.05460095663112915      0.7251784862986458       -0.18037285115026203     498776.682053133         -1204103.652772114       0.06705815904823956      1.4084044885277314
0.13475021931100054       0.057001945980415324     0.7554421873238341       -0.19174200894011917     521712.9564074853        -1212720.117824721       0.06705815904823954      1.4084044885277314
0.1390906435099515        0.06675909087159573      0.7973251967500956       -0.10135919571793665     553455.2801301233        -1144220.72975395        0.06705815904823954      1.4084044885277314
0.1393013023320152        0.07097755868587938      0.8197767746268004       -0.06934504265839718     570470.8972696004        -1119957.8216190634      0.06705815904823956      1.4084044885277314
0.1415860218522063        0.05605787170553471      0.7164359764482594       -0.15129292947630404     492150.9027306637        -1182064.5419190873      0.06705815904823956      1.4084044885277314
0.13838622989464192       0.058544013867244504     0.7485501693154787       -0.15819653315532434     516489.62910316087       -1187296.6497793896      0.06705815904823954      1.4084044885277314
0.1428071088407693        0.06854720219289422      0.781494004798216        -0.06758501402054429     541457.1255864172        -1118623.9299157413      0.06705815904823954      1.4084044885277314
0.1430180874321877        0.07287135528471897      0.8028969806058598       -0.03619680133541429     557678.0274752874        -1094835.4098983214      0.06705815904823956      1.4084044885277314
0.14536396086429998       0.057553663575952194     0.7044689871236393       -0.12226326981006423     483081.35270713386       -1160063.5236707183      0.06705815904823956      1.4084044885277314
0.14208490345570962       0.06013114073343905      0.737681405008038        -0.12606275612438078     508252.40260397067       -1162943.0809475444      0.06705815904823954      1.4084044885277314
0.1466197745550888        0.07037852688534532      0.7651225035210404       -0.03485310555227265     529049.4810430947        -1093817.0488226134      0.06705815904823954      1.4084044885277314
0.1468340356076114        0.07481567799404916      0.7861728291437856       -0.0033696531125765685   545003.1161695415        -1069956.3484351076      0.06705815904823956      1.4084044885277314
0.14924269900827403       0.0590893646459436       0.6900685084904968       -0.0933647358793132      472167.50814830605       -1138161.8830841093      0.06705815904823956      1.4084044885277314
0.1458801557012544        0.06174369250563413      0.7240679432842172       -0.09496215844004614     497935.02295664506       -1139372.5387829056      0.06705815904823954      1.4084044885277314
0.15053245830799564       0.07225727517098683      0.7481346174569355       -0.002306740896426166    516174.6903774554        -1069150.7878004739      0.06705815904823954      1.4084044885277314
0.150751825501583         0.07681189165079978      0.7692761300415779       0.0297876428399176       532197.4343407189        -1044827.0743855821      0.06705815904823956      1.4084044885277314
0.15322492676602834       0.06066604015265027      0.6736648258876675       -0.06446444347475196     459735.4739999689        -1116258.909784171       0.06705815904823956      1.4084044885277314
0.14977434604194864       0.06339397127749684      0.7085112602569862       -0.06438944212833253     486144.91342379927       -1116202.0677126413      0.06705815904823954      1.4084044885277314
0.154548674675044         0.07418577490831012      0.7303963308396981       0.030643175707872377     502731.1856292927        -1044178.682552665       0.06705815904823954      1.4084044885277314
