% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 21:03
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.8253439309907582E-4    -2.141819897110767E-5    145.25625472998533       -17.04406119188766
0                         0.11300000000000004      1.5216430288843413E-4    -6.09723482476013E-8     121.08850483413327       -0.04852025307763105
0                         0.10700000000000004      1.7836052196483802E-4    1.3707422415711534E-7    141.9347936157727        0.109080201725457
0.0041175814134479845     0.10509396504112248      1.8397145788005858E-4    1.5720567733094103E-6    146.39983454716875       1.251003031466439
0                         0.10100000000000003      1.7485691833961495E-4    2.0770947186042566E-7    139.14671443782805       0.1652899458679684
0.006576478499897504      0.10078566331845214      1.7774157740085234E-4    2.1451625248797654E-5    141.44225318148185       17.070660978505277
0.005234452665620529      0.11577394391072282      1.402815485419849E-4     -5.332246710764337E-5    111.63250937521279       -42.432671090182204
0                         0.11900000000000005      9.213219345052808E-5     1.835514206482436E-7     73.31647002775145        0.14606557953853874
0.0047930335359905665     0.12185915558440456      5.8355407059123746E-5    -6.813594428526249E-5    46.43775744799614        -54.22086167616752
0                         0.12500000000000006      8.663926459444789E-6     1.1278517930756946E-7    6.894533613026507        0.08975159397152714
0.00421916410583403       0.1266432080261122       -1.6040855794868445E-5   -6.456065216827439E-5    -12.764907455887936      -51.37573460908679
1.3466594097096572E-17    0.131                    -8.133270840155453E-5    3.534522321311857E-7     -64.72251288579565       0.2812683494527112
0.09064328623046182       0.09457692457117944      -1.6489375800217463      -1.8177872409393316      -1312182.833552243       -1446549.1244243637
0.09047235914398487       0.09409899152926406      -0.5595184309405867      -2.3417892953518233      -445250.6201760783       -1863536.7101746455
0.09100024653012864       0.09423351384436329      -1.0813068629892137      -5.644572763287901       -860476.661219621        -4491808.284595741
0.09082970819018575       0.09377148098479436      0.4570138474917345       -2.728199728016007       363680.0644487757        -2171032.3622785597
0.09132862847394686       0.09391528960221432      2.0182785884276804       -2.6342282744413708      1606095.0694239915       -2096252.2555488897
0.010691364710108724      0.10623447860937857      2.3405340828475067E-4    7.548735495042232E-6     186.25378438011816       6.0070928406460835
0.01431348277659032       0.09998061917593958      2.0153936549881961E-4    1.3105659493974824E-4    160.37993123370663       104.29152454726602
0.006495505087559127      0.13083886430895633      -8.487152918772579E-5    -9.676815459224408E-5    -67.53861698997316       -77.0056506861817
0.09019298261448032       0.09500645181830576      -1.085248793487078       -1.1636298092447495      -863613.54983992         -925987.1803519055
0.09000777613363219       0.09443475547527407      -0.7327537499976992      -1.5441931366619963      -583106.9069062836       -1228829.853941677
0.09117377406635178       0.09345722587338974      1.1798940329126923       -2.306549842649926       938929.8383134324        -1835494.0447278458
0.09165589760724993       0.09359592103189819      1.766474402674796        -2.0021267380499594      1405715.665154985        -1593241.8352855167
0.01928416634096958       0.10519408869512092      4.3819226642390313E-4    1.0559065523346462E-4    348.7023261300247        84.02637362359002
0.02259123830066873       0.09844102778842975      3.2896651771622117E-4    5.607560105012447E-4     261.78323703132077       446.2354546988193
0.009704459233340222      0.12550356181175756      5.813120839001677E-6     -1.5756460443982082E-4   4.6259345815881145       -125.38592826458346
0.014124908010347065      0.13023627364793278      -9.970363675333785E-5    -2.3683217054601432E-4   -79.34163316766245       -188.46505312790478
0.08946522938423475       0.09479347307428618      -0.6074737382540273      -1.1302334796979503      -483412.24120820314      -899411.2257094107
