% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 10:14
% Dimension:          2
% Nodes:              293
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0037924881294495944     0.1238461240182671       1.9698192686126698E-4    1.2705360119458797E-5    156.75323679868418       10.110604333872507
0                         0.1255                   1.9392054438864838E-4    5.503871153818444E-7     154.3170660326235        0.4379841501355493
3.67394039748926E-18      0.12                     1.7302371995673124E-4    3.0859512800036264E-7    137.687901516308         0.24557220017666934
0.006103153154880847      0.1198446975112711       1.7682492211812517E-4    4.808478910683942E-5     140.7128020846952        38.26465936942407
0.004465268722191522      0.12868488588764065      2.0620291917443627E-4    -2.22078949295966E-5     164.0910693329505        -17.67248126855369
0                         0.13099999999999998      1.6997081712232735E-4    3.9052393812022756E-7    135.2584786319348        0.3107690757377384
0.0041257811777519835     0.13366639973884092      1.5259957159001963E-4    -6.001192735933411E-5    121.43488066128593       -47.755974418548874
0                         0.13649999999999998      9.180927759795043E-5     1.4653288924657776E-8    73.05950175704912        0.011660716824565043
0.010046467204305309      0.12496298325990532      2.7942380683391516E-4    4.095128151981469E-5     222.35840037586254       32.58799439913145
0.013255005764388823      0.11926569004615711      2.0445304118171586E-4    2.221025153821953E-4     162.6985606712046        176.7435659811005
0.003810846535688122      0.1388464067826549       5.229604651560109E-5     -8.338980529213755E-5    41.615871535608015       -66.35949857857192
0                         0.14199999999999996      -2.7522150924904778E-5   -1.1843455848690346E-7   -21.90143182109887       -0.09424722708048434
0.017753372801390194      0.12395506263756043      5.520744003762934E-4     2.3815465842709526E-4    439.32684887190595       189.5174555451706
0.020685010020430782      0.11820376627017722      3.3847279965614163E-4    8.155012362225199E-4     269.34809583713854       648.9552642118272
0.0036321392367210494     0.14348587896857726      -6.31036196029429E-5     -9.023992846424994E-5    -50.216264933994935      -71.81065339672202
2.3315925376048116E-17    0.14750000000000002      -1.6273245362124293E-4   3.1119488204853096E-7    -129.49837197646707      0.2476410187146151
0.0943670511423195        0.0943670511423195       0.512650804611554        0.2617375116026835       407954.5481698311        208284.0938206969
0.09640239014281017       0.09640239014281017      0.5302323971154034       0.22927600875825185      421945.5349419064        182452.05063128239
