% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 23:07
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.226487537734861        0.6351095970514108       -201455.0406448997       -397686.5316520636       0.49230120153669416      1.1598446132846965
0.09576803358307823       0.11218169968239199      0.23786840148213653      0.578066305882745        -192829.70387330806      -440918.5400316988       0.4923012015366941       1.1598446132846965
0.09739933995876826       0.11076831034008001      0.16083942983333807      0.5873848139286936       -251208.47339326874      -433856.2228042974       0.4923012015366941       1.1598446132846965
0.09857724601118366       0.11132290794900211      0.15659615316096015      0.6667627627481432       -254424.3708090567       -373697.2088656742       0.49230120153669416      1.1598446132846965
0.09869676443793159       0.10961386175791564      0.013963748993007924     0.624904190208736        -362522.71446815506      -405421.01234385185      0.4923012015366941       1.1598446132846965
0.09612222392746533       0.11461443292244976      0.29454806408161666      0.6118007456839035       -149873.28256146004      -415351.85980888776      0.49230120153669416      1.1598446132846965
0.09379654537644003       0.11383522335132218      0.2943119407101241       0.5522678504084311       -150052.2359031389       -460470.69104538095      0.4923012015366941       1.1598446132846965
0.09982958222331585       0.11087198336738449      0.14260620255111414      0.7545751026050761       -265027.0841098589       -307145.9329004535       0.4923012015366941       1.1598446132846965
0.09139723478385334       0.11577044300625774      0.3503994926185839       0.5124739372385491       -107544.5638452596       -490629.72907374473      0.4923012015366941       1.1598446132846965
0.09423626231444926       0.11692177944658903      0.35971931357164616      0.582610142193207        -100481.25159092022      -437474.8542726014       0.49230120153669416      1.1598446132846965
0.09171232875038819       0.11964633131157552      0.4372598432612432       0.5436871909989976       -41714.78211442864       -466973.80704537773      0.49230120153669416      1.1598446132846965
0.08829560883473646       0.11815301714515453      0.4215100160064584       0.44944436347791505      -53651.27192605939       -538398.6253831739       0.4923012015366941       1.1598446132846965
0.08829622570235497       0.12280680827670803      0.5477785147828603       0.488717252591406        42045.18396468972        -508634.4614216884       0.49230120153669416      1.1598446132846965
0.08419858295522188       0.12110676541107271      0.5320222502928934       0.33880070850225597      30103.81549687286        -622253.314007604        0.4923012015366941       1.1598446132846965
0.084317710324667         0.12657408497662356      0.7378666621174812       0.43822544745485886      186109.31859081064       -546901.2251031846       0.49230120153669416      1.1598446132846965
