% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 23:07
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.1758699738109136E-4    -1.578895323816067E-5    252.72770247456754       -12.564449770500289
0                         0.13099999999999998      2.7275728069234734E-4    5.846117893567104E-7     217.0533474324533        0.4652192803295918
0                         0.1255                   2.8703196113483354E-4    8.44916517930901E-7      228.41277719984774       0.6723632016434746
0.0037924887360295183     0.12384612407569784      2.8543055860649015E-4    3.384995479277121E-5     227.1384215585192        26.936938143533656
3.67394039748926E-18      0.12                     2.3384876891786925E-4    5.821172420426456E-7     186.09093754616632       0.46323418265054167
0.004124630394433195      0.1336644558673485       2.5719560471495595E-4    -7.293608946534123E-5    204.66975915947214       -58.04069584100885
0                         0.13649999999999998      1.782654776489162E-4     2.361310840760906E-8     141.85915975231399       0.01879071462417888
0.006103153154882183      0.11984469751127105      2.40733174521156E-4      9.692843584569685E-5     191.56937345622944       77.13319845504154
0.010046461114214447      0.12496304524189047      4.13272177708605E-4      9.858482408084996E-5     328.87154962338343       78.45131033156092
0.013255005764391821      0.11926569004615681      2.858314124342037E-4     3.805758789773732E-4     227.45741089920878       302.8526618039594
0.003810139518465071      0.13884575426121437      1.2882874732024014E-4    -1.0841093051600869E-4   102.51865974176492       -86.2706773840739
0                         0.14199999999999996      2.332850442318752E-5     -1.6491285591332994E-7   18.56423396945719        -0.1312334809900398
0.01775290701632907       0.12396227879485253      8.15515434111133E-4      4.126634061272858E-4     648.9665625325983        328.38710459147933
0.02068501002043484       0.11820376627017647      4.896143772733387E-4     0.0012748999386976753    389.6227417595601        1014.5331359564466
0.025431000526763024      0.12303422297334314      0.002055119514724314     0.0011944639540385485    1635.4121470649586       950.5242131516274
0.028030537050248577      0.116680285364215        0.0011829259861799969    0.003662056652799906     941.3425900620081        2914.1720908783286
0.003631243821187466      0.14348537277219958      -2.3474280597980997E-5   -1.1890029570502697E-4   -18.680238963474242      -94.61784898271549
2.2466942996734576E-17    0.14750000000000002      -1.5440725829762067E-4   5.752735194585626E-7     -122.87339203666701      0.4577881212585094
0.005790422666363096      0.1473862985672171       -1.6039764334020875E-4   -1.902012961178015E-4    -127.64038898942523      -151.35738229816715
0.03279431027162674       0.12062722146516974      0.004934126086052255     0.003590363850859686     3926.452782169415        2857.1207718138576
0.03526914581659645       0.11469998846280524      0.0035422326682650177    0.009971980851306768     2818.819193679857        7935.450224515993
0.008688452579751258      0.1417635550134458       5.8274898851862385E-5    -2.988246620755282E-4    46.373691052270566       -237.7971104354277
0.012601291238658902      0.14696073441269436      -1.8821723760139385E-4   -4.734887307704416E-4    -149.77851869681788      -376.790360002117
0.015948543032506576      0.14114087601838474      1.6116813056066972E-4    -6.839804132406468E-4    128.25352323805274       -544.2943187264309
0.01986000101685693       0.14615686901275093      -2.6982990256026683E-4   -9.671209637822537E-4    -214.72381393235466      -769.6104097687179
0.040796471105477336      0.11947035458690528      0.014681638278365463     0.007314323436457462     11683.276523445238       5820.553651425517
0.04237619080801914       0.1122686886562872       0.01002110150712236      0.025004327678619084     7974.539200420829        19897.811743708622
0.023011874073793747      0.14006982426379974      3.917089413972248E-4     -0.001378924793674798    311.71207138330936       -1097.31348532658
0.02703115362888042       0.14500195424025103      -4.791737107522693E-4    -0.001883089516597234    -381.31432332954864      -1498.5150242548873
0.029960396803720236      0.13902060392473423      7.49981528438527E-4      -0.0027771972139879835   596.8163373930322        -2210.0233227361387
0.034120729307421716      0.14349921892306466      -9.86616058681951E-4     -0.0037298649396408615   -785.1241133653799       -2968.132211044985
0.04764566424294464       0.11561363737869848      0.03381336959880513      0.02273820501661748      26907.824571215282       18094.488627158018
0.049324055706336294      0.10939441269405963      0.027908796191004486     0.05948222403773657      22209.114347713115       47334.449908526665
0.03610344455086472       0.13739471986356572      0.0014671694666331446    -0.005304156445110679    1167.536364840823        -4220.9135858605
0.04112301254272976       0.14165150136659505      -0.002216213682508283    -0.007540334648674843    -1763.6068125954278      -6000.407659518456
0.04254575448401862       0.13492298872279643      0.003524250850567534     -0.010833031020534465    2804.509717818198        -8620.6521779295
0.048028154834268644      0.13946163036195836      -0.0053116664764092355   -0.015556593994849354    -4226.889878880201       -12379.544159769846
0.05487992511279928       0.11303032521887435      0.08164250541014141      0.04762265897760288      64969.04151215408        37896.907897325626
0.05608472785032921       0.10608724382297102      0.0685681911065778       0.12685879487984708      54564.83276740797        100951.02139904244
0.04936967076732812       0.1325394058465524       0.0074278533384200185    -0.02359744378094732     5910.897876855915        -18778.249110354354
0.0548293654269503        0.13693060536957374      -0.01318753117987293     -0.033002974326882546    -10494.303872276358      -26262.932504291373
0.06174964059952009       0.10934173469754772      0.16289726704890053      0.10868719256950189      129629.5263349652        86490.51974108475
0.06262898520978898       0.10236019837608774      0.14258107766973319      0.23061432490004372      113462.41651253747       183517.04877821158
0.05630803477324611       0.13025128682320403      0.013380474231970134     -0.05453560156799364     10647.843074658895       -43398.052820181525
0.061525043742866076      0.13405565632392544      -0.03418813717896716     -0.0745959103072447      -27206.05513568215       -59361.5392991883
0.06291901040629325       0.12765802767925125      0.03139436712355185      -0.12936138892961904     24982.843564774823       -102942.52246691026
0.06805752552541809       0.13086031949891097      -0.10004902901722956     -0.2086214767270896      -79616.4875981828        -166015.69628123558
0.06848920396757914       0.10529417180811575      0.2659781028134349       0.20874735385612653      211658.6490848126        166115.8661177778
0.06892991393220659       0.09822762831962602      0.24497121078171039      0.34668308446625423      194941.8955555791        275881.63289574714
0.09739933995876826       0.11076831034008001      0.45774004542654695      0.32810853463602463      364257.9544037183        261100.47578980835
0.09576803358307823       0.11218169968239199      0.519492929866162        0.33727415819811474      413399.338447455         268394.24727193924
0.09529381596457155       0.10993130340974125      0.5114330980761724       0.292050775166843        406985.5280981247        232406.6225081141
0.09869676443793159       0.10961386175791564      0.338322197964344        0.166866018796709        269228.25081870053       132787.7586278068
0.09690917935511437       0.10884146334204646      0.48802677272898487      0.25028052562109654      388359.3662050146        199166.91406117636
0.09983920552819243       0.10857432035016085      0.5231690243579067       0.08255096067939938      416324.68149562523       65691.96724555548
0.09828987291671093       0.10788914396396357      0.5013240128169395       0.18084038182528214      398940.97365240304       143908.20339059702
0.10097069812448155       0.10752287254465823      0.5860976106705352       0.10870291917280213      466401.65936282434       86503.03457435111
0.09955841412395262       0.10697489199110015      0.5587470048988001       0.15072623427546455      444636.7388371776        119944.12619283622
0.09379654537644003       0.11383522335132218      0.5621554612310178       0.33182528863357696      447349.102205104         264058.17464464344
0.09328355036141561       0.11112822265005896      0.5423156944577178       0.30230855490360664      431561.11744629877       240569.50425938316
0.09139723478385334       0.11577044300625774      0.6012971646604742       0.3155755880883289       478497.08011427894       251127.07381694694
0.09072616559982997       0.11251179702884323      0.56833993262411         0.2928774775033873       452270.5481682093        233064.4913247473
0.08829560883473646       0.11815301714515453      0.6497558524049563       0.2823759004229253       517059.2785656838        224707.6018116669
0.08759553281827906       0.11427666834650341      0.592804902276048        0.26286742334342567      471739.15243170486       209183.2490146803
0.08386888582667121       0.11653826373266923      0.6221092589526962       0.1998363876846693       495058.81852778775       159024.74454821742
0.08419858295522188       0.12110676541107271      0.7294236417383656       0.21291897566861392      580456.8909537632        169435.53727861447
0.07920676724280783       0.11900776088023285      0.6494543762790114       0.05852751591582722      516819.3714873421        46574.7173244674
0.07915184276821213       0.12446379307411538      0.8984455911494066       0.09587935269366588      714960.2846527403        76298.36460824076
0.06838866125197833       0.1248782479968935       0.17132954026083413      -0.27730855584070796     136339.71615086825       -220675.13711861777
0.07375000000000001       0.12773874705820468      0.3858218571809339       -1.1550465727761798      307027.27861620457       -919156.8577934083
0.07373990314560909       0.12166572909856778      0.5472365844239903       -0.18252576703274837     435477.03725901665       -145249.39032450807
0.07495446031228198       0.09371141274836563      0.35874579225428976      0.44542473284710127      285480.83075344196       354457.74004001543
0.07618894851998666       0.10160223096456342      0.38894315437104077      0.30703900302704223      309511.1279995263        244333.87526880595
0.10071858917795787       0.1060819206040135       0.6007710159206989       0.14739635350993754      478078.38425059494       117294.291274135
