% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 15:24
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.060928201779585E-5     -6.74875530455387E-5     64.1468284611042         -53.704888321869895
0                         0.19100000000000003      5.283852182275911E-5     -1.0940303308361469E-7   42.04755966880547        -0.0870601675225172
5.6639914450522176E-18    0.185                    1.5369980105061986E-4    -3.88936584960419E-7     122.31041544723519       -0.309505900228658
0.006732492802413052      0.18487745546892806      1.4962302306543597E-4    -1.1775448327862928E-4   119.06621860608402       -93.70604042512893
0.00487248510982674       0.19435572012599353      -2.294160604549605E-6    -7.675927200677537E-5    -1.8256350023038033      -61.08308784006825
0                         0.19700000000000004      -4.213590940282E-5       -3.7111291160860104E-8   -33.53069131565536       -0.029532227163867237
0.004527469510604303      0.2001063729085509       -9.064103047712367E-5    -6.848377349130246E-5    -72.12984023688684       -54.497655363632475
0                         0.20300000000000007      -1.3303491331810593E-4   6.137917692325575E-9     -105.86582029189191      0.004884399705124072
0.011078387562640667      0.19054243951294908      5.046791198756754E-5     -1.780528867500125E-4    40.16108830174046        -141.6899852902296
0.014635219352751784      0.18442020050552177      1.353576978784061E-4     -2.476904967094298E-4    107.71423351443842       -197.1058345409629
0.004460851344508727      0.205705392567645        -1.738407387326035E-4    -6.504426575605133E-5    -138.3380644002028       -51.76058207429234
0                         0.20900000000000005      -2.2030976911840812E-4   7.039902665407282E-8     -175.31694383314425      0.05602176540426892
0.022875128114083914      0.18358030535371775      1.1241388733493502E-4    -3.593311189470833E-4    89.45612920765159        -285.9466189358506
0.019907487667339553      0.19148019284806567      2.3534914461586273E-5    -3.054901211016269E-4    18.728489859031942       -243.10131419532814
0.004108368885058738      0.2106216481617039       -2.4419777532243704E-4   -5.7649381602834154E-5   -194.32641517304955      -45.87592024141014
2.983724378550861E-17     0.21500000000000002      -3.0371167849072424E-4   1.6272587019527265E-7    -241.68607453267612      0.12949313305253882
0.027708111808444583      0.1887852931328553       5.548722638221625E-5     -3.9875939024085406E-4   44.1553317859437         -317.3226403057101
0.031067199533083126      0.18237277514248554      9.118458489781543E-5     -4.136659469013927E-4    72.56238710134957        -329.1849011907307
