% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:37
% Dimension:          2
% Nodes:              455
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0740760362970252        0.05111497673404347      -0.8797305986056386      0.7416041306374433       -712727.0179860377       -497988.06481890474      0.06069054615671791      1.3986839019618404
0.07330534718911608       0.05221423248007342      -0.6730559732648683      0.8753545817712939       -556092.3121067561       -396621.1817773653       0.06069054615671791      1.3986839019618404
0.07273228862931842       0.05118685329915237      -0.622790422719593       0.7120552557347918       -517997.02240906056      -520382.58626443363      0.06069054615671792      1.3986839019618404
0.07483226510722907       0.05000132097176419      -1.3438269923084212      0.32298748975855857      -1064456.709076134       -815249.5298493777       0.060690546156717914     1.3986839019618404
0.07349133562172841       0.05036108203669977      -0.7270690581702959      0.5323199826855604       -597027.7856988565       -656600.4774727988       0.060690546156717914     1.3986839019618404
0.07361906186256706       0.04919068448022666      -0.5709846395914909      0.30348648836884445      -478734.4201919933       -830028.9620704012       0.06069054615671791      1.3986839019618404
0.07251973330397851       0.05329998387917046      -0.541940761377775       0.9565715507513309       -456722.6259811747       -335068.4099863462       0.06069054615671791      1.3986839019618404
0.07193413249371873       0.05224386793520928      -0.5123745428177776      0.8367378601321493       -434314.9601127989       -425888.0490862873       0.06069054615671792      1.3986839019618404
0.07171150505746225       0.05438253435059429      -0.44217330144503536     1.018747594036465        -381110.7954668028       -287946.38793527585      0.06069054615671791      1.3986839019618404
0.07120382669461955       0.05322306607070535      -0.4287440429041738      0.916003253946332        -370933.0198532923       -365814.3384117495       0.06069054615671792      1.3986839019618404
0.07087826419340892       0.05546414756335239      -0.35991209053992085     1.0711609931517312       -318766.6128940698       -248223.2852998333       0.06069054615671791      1.3986839019618404
0.0704031327664712        0.05424367079542435      -0.3511477668107272      0.9811518891871082       -312124.3012542661       -316439.44634384307      0.06069054615671792      1.3986839019618404
0.07214236188088378       0.04820398509785007      -0.37054357285701983     0.4052575271735945       -326824.00795673835      -752898.6578352913       0.06069054615671791      1.3986839019618404
0.07199704069465329       0.049865409746832144     -0.4808029734134429      0.5599113607649413       -410387.4775800908       -635689.5050535091       0.06069054615671792      1.3986839019618404
0.07002186161793032       0.05654147942492677      -0.2889858517090484      1.118030002565708        -265012.9866804999       -212702.1685090952       0.06069054615671791      1.3986839019618404
0.06954017634091558       0.0552462785850453       -0.2804470253427319      1.034632654367829        -258541.57513572532      -275907.4075874209       0.06069054615671792      1.3986839019618404
0.06914791881714569       0.05760699022911572      -0.22631571336494305     1.1613554443016048       -217516.49952946522      -179866.6532047719       0.06069054615671791      1.3986839019618404
0.06872732672221285       0.05628400712260451      -0.22035763356548912     1.0853610718754587       -213000.9859512792       -237461.31996090323      0.06069054615671792      1.3986839019618404
0.07033378798194018       0.04699553465347754      -0.20897195010073655     0.44798134800171807      -204371.99640892193      -720519.0993944897       0.06069054615671791      1.3986839019618404
0.07011642257257633       0.048884229557908554     -0.27620900474563626     0.564332008014225        -255329.66119785365      -632339.1819040373       0.06069054615671792      1.3986839019618404
0.06825711825716063       0.05865974605492244      -0.1697573546248865      1.2025076693517234       -174652.01206925235      -148678.17684307412      0.06069054615671791      1.3986839019618404
0.06780256949124153       0.05732090046627002      -0.16041375071261146     1.1313330095481646       -167570.67516957925      -202620.07651269532      0.06069054615671792      1.3986839019618404
0.06735708071030914       0.059691068663451634     -0.11812668728203957     1.242172015382036        -135522.12672283623      -118617.33524673323      0.06069054615671791      1.3986839019618404
0.06686972506141546       0.058256108467152866     -0.10615721192500872     1.1705723406435145       -126450.69258336915      -172881.34552486465      0.06069054615671792      1.3986839019618404
0.0664517381043514        0.06069733522083727      -0.07057164075550569     1.2808278924269738       -99481.07565777464       -89320.79281218843       0.06069054615671791      1.3986839019618404
0.06599103451042719       0.05929428739977765      -0.057672171200355254    1.2144647612423736       -89704.81688174796       -139616.12789354575      0.06069054615671792      1.3986839019618404
0.06818120968459324       0.04555722781874162      -0.06943277204159753     0.459355543117644        -98617.94906086421       -711898.8166497691       0.06069054615671791      1.3986839019618404
0.06798552031916072       0.047846016164866216     -0.12120198714414265     0.5689639267759099       -137852.83707780545      -628828.7401567885       0.06069054615671792      1.3986839019618404
0.049056707125850155      0.032778643748156526     0.8454006302450596       0.4427274433012436       594716.6132224591        -724500.9322688433       0.060690546156717914     1.3986839019618404
0.051117287190192366      0.03415547932887236      0.6106680393086695       0.23765243043961126      416817.3172591529        -879923.3227524756       0.06069054615671791      1.3986839019618404
0.04946053187874813       0.035067782307722575     0.6180296503669223       0.3530411951801681       422396.5400641096        -792472.4071061546       0.060690546156717914     1.3986839019618404
0.047730853289400944      0.03468091181421969      0.5673363846002296       0.47215740223456254      383977.0932629653        -702196.5349391805       0.06069054615671791      1.3986839019618404
0.06553806211726414       0.06168275621203732      -0.02611920630073623     1.319170523723114        -65791.43434375065       -60261.65327918507       0.06069054615671791      1.3986839019618404
0.06508385394196924       0.060312914768863836     -0.011286293225864406    1.2569411000702442       -54549.856075568474      -107424.13127972768      0.06069054615671792      1.3986839019618404
0.06460133674031213       0.06266312545161468      0.016349571031315634     1.358192977637542        -33605.16844153594       -30687.289317009305      0.06069054615671791      1.3986839019618404
0.06420244199756057       0.06131284887539324      0.031112226813656052     1.2990362472510857       -22416.836818090083      -75521.03245109998       0.06069054615671792      1.3986839019618404
0.06363961030678927       0.06363961030678926      0.05685865830303842      1.3992904971628919       -2904.113777556593       459.7267843008749        0.060690546156717914     1.3986839019618404
0.06355299757704959       0.0621992193602858       0.060969870795630085     1.3371710231513123       211.69474766776838       -46619.422507182186      0.060690546156717914     1.3986839019618404
0.06563348921839662       0.04385489542783925      0.06282073114726495      0.4484740374056193       1614.4260521224933       -720145.6996133473       0.06069054615671791      1.3986839019618404
0.06551091155162511       0.04651829300854898      0.02220732223025064      0.5567467515399511       -29165.691971474113      -638087.9012492778       0.06069054615671792      1.3986839019618404
0.06269206311573318       0.04188949734102131      0.19168472924349914      0.4183429386539094       99277.96073593327        -742981.4772663219       0.06069054615671791      1.3986839019618404
0.06271592852572673       0.04500431353560009      0.15774956540552457      0.5316828069104965       73559.15564332856        -657083.3806833694       0.06069054615671792      1.3986839019618404
0.0595260603234741        0.039774041907640945     0.31144478049784247      0.37319616766783587      190041.78998387363       -777197.3428238047       0.06069054615671791      1.3986839019618404
0.059652090701432514      0.04324364556119944      0.2874839605096697       0.4899441790073706       171882.34740457466       -688716.2804388733       0.06069054615671792      1.3986839019618404
0.04632765592088886       0.03653420721564563      0.45558834828871814      0.3565682435706521       299285.4153592049        -789799.3252686792       0.06069054615671791      1.3986839019618404
0.04838571963873652       0.036845199287607225     0.5473605712957155       0.353983454874549        368837.8102644211        -791758.2866869308       0.06069054615671792      1.3986839019618404
0.05650753352960605       0.03775712678599128      0.41149140427142056      0.32331365292353337      265865.19338015973       -815002.3370876623       0.06069054615671791      1.3986839019618404
0.05668985433051619       0.04114691274210735      0.3977682423575433       0.4282401088950567       255464.6740780455        -735480.6031401288       0.06069054615671792      1.3986839019618404
0.05364611281653177       0.03584518659141524      0.5020107859638521       0.2763530187891359       334468.08405621926       -850592.8944839449       0.06069054615671791      1.3986839019618404
0.05101221260875886       0.03686868727975547      0.5549396325612761       0.3280587009854775       374581.83438066056       -811406.1568292478       0.06069054615671792      1.3986839019618404
0.053858053533487237      0.03905457140790345      0.48505337684624455      0.3657543594314618       321616.3912795582        -782837.3455207613       0.06069054615671792      1.3986839019618404
0.06257415071003794       0.06257415071003793      0.1043548361802565       1.353766737131678        33092.32187544903        -34041.85148758962       0.06069054615671791      1.3986839019618404
0.04485254266280697       0.03833078940853009      0.4274562899991408       0.17944998530739356      277964.6718537975        -924033.8315278436       0.06069054615671791      1.3986839019618404
0.046823083974572015      0.038638904893757625     0.5398739671689576       0.2790087792374305       363163.85762753687       -848580.144945783        0.06069054615671792      1.3986839019618404
0.06127890205534539       0.061278902055345384     0.16331612792369768      1.2951063577588124       77777.9458376015         -78499.41977729129       0.06069054615671791      1.3986839019618404
0.0627789184636314        0.06108518949265033      0.09465529113103688      1.2867820295918615       25741.224064373684       -84808.267280574         0.06069054615671792      1.3986839019618404
0.043307805216257184      0.040067867516886006     0.42087215115377835      -0.16625533758472147     272974.68021930807       -1186037.217201462       0.06069054615671791      1.3986839019618404
0.04539129523592633       0.040291113569278496     0.6363683270166561       0.14744764559344659      436295.0688192003        -948287.7865563232       0.06069054615671792      1.3986839019618404
0.059699206654852656      0.05969920665485264      0.23709714208270918      1.2215745196788739       133695.15112207676       -134227.77932517274      0.06069054615671791      1.3986839019618404
0.06186452795363412       0.05912750125951312      0.13517057037466948      1.1953753686095194       56446.971504243185       -154083.60978945417      0.06069054615671792      1.3986839019618404
0.0417193000900063        0.0417193000900063       1.7876111559542505       -0.7522921072356652      1308799.7684597499       -1630183.1635041006      0.060690546156717914     1.3986839019618404
0.04398899719612539       0.041573314378258765     0.8251565373949225       -0.023966847808732927    579374.0063390753        -1078199.5196160849      0.060690546156717914     1.3986839019618404
0.057816804141499416      0.0578168041414994       0.3258631059601982       1.13286123912809         200969.1603097863        -201461.86083734105      0.06069054615671791      1.3986839019618404
0.060290295065953486      0.05704269628964925      0.20904294387747613      1.0960418839649457       112433.4162704452        -229366.5388167244       0.06069054615671792      1.3986839019618404
0.055586196900530814      0.05558619690053081      0.4299574698502741       1.0287045543753015       279860.2677436533        -280400.2000491055       0.06069054615671791      1.3986839019618404
0.05827173510955774       0.05460993628974981      0.3057670592725781       0.9822533315513406       185738.75475292793       -315604.68445432663      0.06069054615671792      1.3986839019618404
0.04346085592111811       0.043460855921118105     1.17437936003308         0.2641460839969356       844043.2371170135        -859844.2945419406       0.06069054615671791      1.3986839019618404
0.05300848412708245       0.053008484127082436     0.5475012440062017       0.9112281012943587       368944.4233940973        -369433.3343573681       0.06069054615671791      1.3986839019618404
0.055873913421359105      0.052079663344238886     0.4184081481016318       0.8682692824526582       271107.2599072002        -401990.99325282493      0.06069054615671792      1.3986839019618404
0.050372671530689056      0.05037267153068904      0.6669753095385533       0.7917389296551849       459491.5095881869        -459991.86917798925      0.06069054615671791      1.3986839019618404
0.053389949496903864      0.04945823490364515      0.5301237309186785       0.7520080131978744       355774.3419344621        -490103.163214904        0.06069054615671792      1.3986839019618404
0.0456211617747736        0.045621161774773586     0.927756995024418        0.5282328441736609       657132.911078241         -659698.0407931325       0.06069054615671791      1.3986839019618404
0.04614456906494165       0.04260741012183462      0.8051647176228526       0.3049573634727295       564222.5923479934        -828914.2142444291       0.06069054615671792      1.3986839019618404
0.048006140476278006      0.048006140476278        0.7815184457593638       0.6771673318542986       546301.5397157598        -546823.4697872634       0.06069054615671791      1.3986839019618404
0.050866782318564646      0.047051619387784266     0.6385734008763883       0.6386343335883592       437966.25169852935       -576026.8847690524       0.06069054615671792      1.3986839019618404
0.04844504285813343       0.04482016020052197      0.7384234980144525       0.5095334388847802       513640.71135438094       -673869.9588150567       0.06069054615671792      1.3986839019618404
0.0715898394796689        0.051321550862056114     -0.4780402209856902      0.7361423048362863       -408293.64088763366      -502127.47707871906      0.060690546156717914     1.3986839019618404
0.07061097661043036       0.052035452050415654     -0.3866813129502226      0.8081429065512543       -339054.4894146693       -447559.61199049075      0.06069054615671792      1.3986839019618404
0.07004347993565625       0.053132887413418074     -0.3376202665993496      0.895990798388176        -301872.07017656433      -380981.3918664515       0.060690546156717914     1.3986839019618404
0.06913249251471039       0.05391068891707378      -0.26778178487547843     0.944885380933678        -248942.8340604353       -343925.1323305878       0.06069054615671792      1.3986839019618404
0.07016927666067482       0.050602594513040056     -0.3327416620414371      0.6912732061067306       -298174.67002998135      -536132.900197229        0.06069054615671792      1.3986839019618404
0.06818365266555658       0.054999823251993284     -0.2007144328850504      1.0064212840683064       -198113.78363490818      -297288.2601329679       0.06069054615671792      1.3986839019618404
0.06748733999247511       0.05606546437074915      -0.1539573136337959      1.0620462825134411       -162677.46623693506      -255131.14840905284      0.060690546156717914     1.3986839019618404
0.06886845960744149       0.05223029762968565      -0.25204783983511325     0.829031866368478        -237018.3810722909       -431728.2728906854       0.06069054615671792      1.3986839019618404
0.06782981348348605       0.053710219534245936     -0.1855189180653504      0.9269191133950827       -186597.39650928247      -357541.4194147731       0.060690546156717914     1.3986839019618404
0.06809357516787773       0.049983683942342885     -0.1746983708575065      0.6883185307678769       -178396.7128183893       -538372.1915563258       0.06069054615671792      1.3986839019618404
0.066346794670276         0.05679719280752575      -0.08903284448153749     1.0941379864556906       -113472.46531693883      -230809.4659583353       0.06069054615671792      1.3986839019618404
0.06552489675430022       0.05785215444916857      -0.042650021839208734    1.1430353571349923       -78319.82008798022       -193751.09334972783      0.06069054615671792      1.3986839019618404
0.0646604050009171        0.0589563729816443       0.003329830342453597     1.1926876082861575       -43472.578386331516      -156120.6114147366       0.06069054615671792      1.3986839019618404
0.0663763564130886        0.05492539820535221      -0.09788188669833241     0.9943221128500717       -120178.98346185204      -306457.98826009786      0.06069054615671792      1.3986839019618404
0.06624488943543051       0.05229691545919017      -0.08772161800913668     0.8460635013613794       -112478.71210457911      -418820.3257570798       0.06069054615671792      1.3986839019618404
0.06568403889884039       0.04934401218473556      -0.02943802883143438     0.6889878336837957       -68306.70582472857       -537864.9398063527       0.06069054615671792      1.3986839019618404
0.06481899079959519       0.0564134283264266       -0.012308475097058527    1.0686310652534217       -55324.54796861356       -250140.66877927145      0.06069054615671792      1.3986839019618404
0.06426434339953999       0.05772662034796654      0.018479697618568623     1.1325107391959683       -31990.786652141727      -201727.49796472458      0.060690546156717914     1.3986839019618404
0.06365948314513703       0.05993388796690754      0.052633377690096385     1.235419406011616        -6106.3723275569655      -123735.00743754748      0.06069054615671792      1.3986839019618404
0.06343881825412893       0.058618372957181725     0.06028644820432436      1.1734440377584892       -306.2580315083222       -170704.94175862192      0.060690546156717914     1.3986839019618404
0.06375740698000759       0.054269574951629186     0.04065289919047343      0.9587307422461273       -15186.14553622919       -333432.00046501844      0.06069054615671792      1.3986839019618404
0.06310457549727178       0.05161522176633971      0.0823626607696137       0.8266481348168563       16424.87698998315        -433534.85698327917      0.06069054615671792      1.3986839019618404
0.06267592804913859       0.04834776101596227      0.1260231770988255       0.673763803254035        49514.338855404436       -549402.9383619615       0.06069054615671792      1.3986839019618404
0.059576124994050836      0.04682231443297694      0.2705506518889436       0.629223456647652        159048.91992891204       -583159.2065973529       0.06069054615671792      1.3986839019618404
0.056675853503581695      0.04464315795315856      0.3931431401141586       0.552302523564371        251959.39843833074       -641456.0957756628       0.06069054615671792      1.3986839019618404
0.04895998016005034       0.03928070221454233      0.5779736812813047       0.33848868286482614      392038.8949197657        -803501.475055642        0.06069054615671792      1.3986839019618404
0.053919205411762684      0.042409103950591394     0.49102801152037484      0.46841635673692267      326144.4514774442        -705031.8010500426       0.06069054615671792      1.3986839019618404
0.05140889547443528       0.04033719655795029      0.5532147363706607       0.3896452080743509       373274.5688803899        -764730.9328723038       0.06069054615671792      1.3986839019618404
0.062811505804924         0.056793684227834276     0.08777476295955478      1.0846954628191707       20526.604685447877       -237965.7722060222       0.06069054615671792      1.3986839019618404
0.06127799136378592       0.05420904489591941      0.1635620998209989       0.9593537299262728       77964.36318673092        -332959.8501374923       0.06069054615671792      1.3986839019618404
0.05943242972500093       0.050923155850314206     0.259202436885321        0.809219448928749        150448.3270094065        -446743.72131988994      0.06069054615671792      1.3986839019618404
0.05645228589972035       0.04830908157936981      0.39723398432208584      0.7013037695532081       255059.77023409485       -528530.9299376871       0.06069054615671792      1.3986839019618404
0.0472307733008548        0.04052839509640385      0.6387187034581471       0.2856903986379483       438076.3737182004        -843516.2746817298       0.060690546156717914     1.3986839019618404
0.05376544425742569       0.045927962991885125     0.5087342303701347       0.6008251600928851       339563.6526841403        -604681.7269405943       0.06069054615671792      1.3986839019618404
0.04887606053665611       0.04195997934290744      0.6506422605449588       0.3888433246051422       447113.00728774554       -765338.6648623431       0.06069054615671792      1.3986839019618404
0.0512226802179421        0.04372603991187742      0.597429024411852        0.4967285044355259       406783.7236282208        -683574.5712606115       0.06069054615671792      1.3986839019618404
0.08180489457023458       0.033884696799492325     0.23334577541050272      0.19472470218648194      -656863.2748524938       -508711.490852023        1.1000564476601045       0.8659537008186012
0.0831491579260158        0.03444150891285807      -0.16909243298262022     0.27085764962142533      -961863.4184468357       -451011.8007738008       1.1000564476601045       0.8659537008186012
0.08188438320796677       0.03505410495272146      0.16861202925347635      0.31893612354490253      -705923.7304989069       -414574.0541964856       1.1000564476601045       0.8659537008186012
0.08262489706894799       0.03568089663035037      0.11136375143428083      0.43489346635631715      -749311.0943009215       -326692.2242143994       1.1000564476601045       0.8659537008186012
0.08207781579108588       0.03692197387687416      0.22203778270824628      0.47094097086074654      -665433.3840668328       -299372.5169381742       1.1000564476601045       0.8659537008186012
0.08131068269440718       0.036002682887646555     0.22640298668919182      0.39542411128147004      -662125.0802993476       -356605.2859325476       1.1000564476601047       0.8659537008186012
0.0815077167401653        0.0381640159286857       0.2840984209352569       0.4846300572468545       -618398.8252798491       -288997.82282026444      1.1000564476601045       0.8659537008186012
0.0807842322641046        0.037200279755186964     0.27860368978755007      0.43937219951443923      -622563.1758661281       -323297.87887675804      1.1000564476601047       0.8659537008186012
0.0809163329618037        0.039402373786543904     0.3236698117701449       0.48889363522762325      -588408.4326303551       -285766.53943504003      1.1000564476601045       0.8659537008186012
0.08024360753541011       0.038372022608965835     0.3147881338669076       0.4603424321698104       -595139.6847315469       -307404.94466299895      1.1000564476601047       0.8659537008186012
0.08030419562799287       0.040635405307946085     0.3491233388247183       0.487092756913178        -569117.6962024568       -287131.39031909226      1.1000564476601045       0.8659537008186012
0.07966126831079481       0.039532401206088384     0.33981862790920453      0.4705419295921431       -576169.5568512433       -299674.94260672614      1.1000564476601047       0.8659537008186012
0.08016643234307104       0.03320602352356516      0.3388020962653559       0.24967117691960541      -576939.9665461376       -467068.6191413062       1.1000564476601045       0.8659537008186012
0.08032929955819385       0.03480068856942292      0.2846740992559425       0.32016022631593405      -617962.5298019067       -413646.33035428484      1.1000564476601047       0.8659537008186013
0.0796747094385055        0.041856190413004965     0.36345611362361946      0.4801432391577305       -558255.1630716564       -292398.2955709226       1.1000564476601045       0.8659537008186012
0.07899230637166911       0.040703860409075095     0.3551791139410909       0.4740061217444555       -564528.1412309158       -297049.4982978658       1.1000564476601047       0.8659537008186012
0.07903464754409721       0.043052578175764696     0.3676061966879034       0.4681788678008383       -555109.895291072        -301465.8614872868       1.1000564476601045       0.8659537008186012
0.07834804243893378       0.04191146667643502      0.36033322796656037      0.4730560779112471       -560621.9377813314       -297769.51816552813      1.1000564476601047       0.8659537008186012
