% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:37
% Dimension:          2
% Nodes:              238
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.028284271247461905      0.028284271247461898     0.03654793750460679      0.1075477753346607       29083.92456835921        85583.80031523934
0.029993774306045492      0.02999377430604548      0.23323719808979052      0.24861864135821987      185604.26494446862       197844.42858475912
0.02823877789841807       0.030635813516842875     0.1510454310601106       0.16260771887678918      120198.13492331348       129399.1112206915
0.026713112219045373      0.029772632325219227     0.12408856181314902      0.1423762989638819       98746.53996863433        113299.4587961565
0.03988129630944999       0.03988129630944998      0.3647920817495478       -0.7193254190818537      290292.3150561165        -572420.980692631
0.0417193000900063        0.0417193000900063       -0.9005561094855601      -1.3043327565733702      -716639.7817811649       -1037955.0282266486
0.03910873051843303       0.04158239826064051      -0.0066476311945285055   -0.6126781248512662      -5290.016822305462       -487553.760471762
0.03219655032194419       0.032196550321944184     0.33565295323674116      0.07963873594396755      267104.1333551007        63374.49243536316
0.029518909916628356      0.03251158776336159      0.21576377895265644      0.09544223365986         171699.35980251164       75950.51633349196
0.024626001476951095      0.03152078760528047      0.08902090646359488      0.11321475188126214      70840.58651101189        90093.43696412664
0.026784246815273364      0.032175963178272        0.13450956466764857      0.10354949794990709      107039.31054997611       82402.07226705897
0.022143381897090312      0.03331171923151991      0.049688571540717534     0.07357304151482937      39540.90887940234        58547.56617695161
0.02467742071762806       0.03438497691137761      0.0917857015226347       0.05957138490700611      73040.74051242309        47405.40187389975
0.034802185931227574      0.03480218593122757      0.37739555203453046      -0.10121995553999007     300321.8380359506        -80548.28131865647
0.03123993006919704       0.03546108256216749      0.23445111039498642      -0.024370458560231022    186570.26566372867       -19393.39472638481
0.03999007886513288       0.04337964490818764      -0.3739076197994768      -0.4368094464380215      -297546.2297540588       -347601.9129492281
0.03751284999614047       0.03751284999614046      0.3744380594112286       -0.3395845387377572      297968.3401851691        -270232.78968847636
0.037152308001952905      0.0400037811267284       0.16316610441661836      -0.3938497175699263      129843.46031476573       -313415.6469330034
0.034280236246504975      0.038266125230466214     0.22463429525153186      -0.19067255268227332     178758.29238622787       -151732.39635666812
0.019724884979726964      0.03479840387915144      0.026884906452221174     0.04593257600224132      21394.328782170956       36551.98259850438
0.021938064934025014      0.03618047549927786      0.05171833579858141      0.03651639048068647      41156.143954153784       29058.820244375427
0.03780825093238965       0.0452938865790236       -0.16956931069850842     -0.2075774750317998      -134938.96997176512      -165184.9061292271
0.03729872148761389       0.04293640038818678      -0.06431437648694115     -0.3342934098644779      -51179.75464884925       -266022.24311488314
0.016766850726441476      0.036316287209972736     0.012305459735561125     0.02523808254143416      9792.373719664201        20083.82795315256
0.019082578954304805      0.03803824748108439      0.02799293908217752      0.02005240744865719      22276.073132994283       15957.198831732667
0.03513231982073923       0.047399579154390074     -0.08333651385427021     -0.11175911620432659     -66317.0905997666        -88935.07889750059
0.0350132520058666        0.0447652348131173       -0.04628900183987015     -0.1810562404303677      -36835.61726802586       -144079.97821063845
0.012975639328799833      0.03783692355370483      0.004364148959036646     0.011559501989198404     3472.8793961001575       9198.759406307616
0.01600386577514914       0.04000377602884286      0.014614360922565696     0.009674556804401345     11629.738904776814       7698.7676882190235
6.938893905199698E-18     0.04                     1.7412087117835845E-4    1.5013244988295421E-5    138.56098671751437       11.947160758684204
0.003920835095034388      0.039807374343927115     3.393542421623644E-4     0.0014789841675513409    270.04952549672186       1176.9382051022392
0.002468303706632022      0.04246000039839147      9.988767914262573E-4     6.15497050256533E-4      794.8808944763048        489.79699003403965
0.03175257210945212       0.049726996334325695     -0.038475317793082935    -0.059334103028892755    -30617.68506900351       -47216.578954860415
0.03200271185519382       0.0457082305172411       -0.0070079192176110625   -0.10829756749079293     -5576.724921357442       -86180.46595493921
0.008474726743060575      0.039091930198321675     0.0012281233412435942    0.004463844970797011     977.3095024272629        3552.214961491208
0.006625059102195833      0.04313114456309325      0.002276061861585322     0.0015159109016734762    1811.2324802712262       1206.3235664411295
0.011684846827662033      0.04184741151045693      0.005969512686241516     0.004037535164401677     4750.387259325579        3212.968396609376
7.73138360177788E-18      0.04382558553970107      0.0011734499518240274    8.514228675556243E-7     933.8018015187021        0.6775407901647688
0.027526356401451145      0.052185244114215726     -0.016179126218912935    -0.029939501758583353    -12874.939563238402      -23825.098492935165
0.02784392685414808       0.04738455619175742      0.005181811744278412     -0.05315325702129797     4123.554766367728        -42298.01798186783
8.406264928395864E-18     0.04765117107940214      0.0014753991465066192    -1.9648956856864363E-6   1174.0853360004598       -1.563614305184677
0.0031459825910069524     0.04556209884142456      0.0016544128897606723    2.5853930519522897E-4    1316.5399466017893       205.73904202682414
0.022987694113219805      0.05433751852410117      -0.006678796628391583    -0.015237637628443821    -5314.817486570025       -12125.726748049497
0.02353360274600627       0.04932609929937131      0.004824798062283327     -0.025366728939010392    3839.45230516295         -20186.201503578668
9.081146255013848E-18     0.051476756619103205     0.0011567727786140991    2.5436049762254856E-6    920.5305287529028        2.024136526197145
0.0032130631373757713     0.04934096781670596      0.0015847872958855236    -2.8581018861731453E-4   1261.1336594470959       -227.44052152236281
0.018286336110962625      0.05609465136389479      -0.002750470797742647    -0.0078087102161157095   -2188.7551164532547      -6213.974150334987
0.019020369124426655      0.05138315530227805      0.002824385654534932     -0.011815255633853388    2247.5746905853634       -9402.281690110658
0.013438007063284784      0.05744928168538843      -0.0011461189729685842   -0.003938395934614911    -912.0524995967827       -3134.0759042349405
0.014618974781558451      0.05316309677640266      0.001474755695238395     -0.005775237986733625    1173.5732937505763       -4595.788365603712
9.75601582212663E-18      0.055302275499687636     4.869585739818314E-4     1.5115478382436636E-6    387.5093206509444        1.2028515508817386
0.0029555170351286747     0.05324047758493306      9.220305673302878E-4     -5.400704677356086E-4    733.7286123621997        -429.7744227903704
0.008413740227988022      0.058396994574857475     -4.956187521110671E-4    -0.0018365165108086407   -394.4008714375653       -1461.4534038253769
0.01029145639620596       0.05441208504128962      8.619865255572166E-4     -0.0028553801093075203   685.947082105197         -2272.2392940128416
0.003796470830817522      0.05887772761605826      -2.763363940235205E-4    -7.108358471409172E-4    -219.90151532516484      -565.6651939969596
0.0058039065979664465     0.05562633645764315      4.38551464401358E-4      -0.0012731243954596533   348.9881667983274        -1013.1202035414238
1.0408340855860843E-17    0.05899999999999998      -2.2743557122942927E-4   5.842743260217101E-6     -180.98747698046262      4.649507355402038
0.0025475107753926618     0.056356336748947744     2.7537876738689107E-4    -5.116304288789729E-4    219.1394602608847        -407.14255896157476
0.027721109234746542      0.035990006626198334     0.14044897131818976      0.013843655623838555     111765.74018730871       11016.431114979112
0.024247164270945077      0.03769214343067026      0.0742798411250014       0.013773598430335343     59110.019435623115       10960.6813717532
0.03037466798564795       0.03932583284268584      0.12937973544998735      -0.0829228298997871      102957.12216393604       -65987.89136859767
0.0335602547377458        0.042046741902999014     0.06286829860432618      -0.1834764234695069      50029.00243327908        -146005.8986799693
0.021752958784454858      0.0388573620618635       0.04621274430980959      0.011511291980440482     36774.933453740276       9160.39510030598
0.02670911749445144       0.04053889302645824      0.07469097212658438      -0.03528073427298417     59437.18709142439        -28075.51627728539
0.023413220586912892      0.0406246065825402       0.050850505409581116     -0.00851109337785045     40465.546473279996       -6772.912911007978
0.028799885581440466      0.04332158840256754      0.04664614280396307      -0.0729452201582305      37119.82101710583        -58047.96181554476
0.020143804713617486      0.041885674871687484     0.028777316695520392     -0.001532680208012392    22900.26100506499        -1219.6681564214327
0.024213057671095613      0.04414895952202151      0.031965024844853404     -0.02818948423974813     25436.958550568314       -22432.478799834964
0.015503146744950059      0.04429796095252716      0.011478839531524813     -7.083931589553018E-4    9134.57026200415         -563.7213645010951
0.019592462228927014      0.046596563584995164     0.013740465786482801     -0.011808772607877062    10934.315251519025       -9397.122661959032
0.006000681272612895      0.04710020993662637      0.002309955055361369     -9.666193702883354E-5    1838.2038269043728       -76.92112543488187
0.01052664696453233       0.04672273781966279      0.004537069310172386     -6.80597451328842E-4     3610.4850393223546       -541.6022431736543
0.015103144036733643      0.04878100430341891      0.006149137631641591     -0.005394752811438373    4893.328249140747        -4293.007883496583
0.007195114809834796      0.051043030509370854     0.0018715654317542263    -0.0013241596903341686   1489.3444489180122       -1053.732800798582
0.01157453595773706       0.05085840296214607      0.0029221468958129456    -0.0031740814774985867   2325.3706145463393       -2525.8537846016334
0.05675356593163597       0                        0.910694413829702        0.003127422491622893     724707.588035866         2488.7237433927753
0.059                     0                        0.9728923384092367       -0.06398794424898283     774203.1237703152        -50919.98812757116
0.057440997686077924      0.0014810860747154495    0.9024708493500577       -0.00715293646121202     718163.4833520146        -5692.1259771207115
0.05895675578788939       0.002258527610451559     0.871478706044904        -0.033297883403130536    693500.7193318764        -26497.613690529037
0.05392882348247789       0                        0.9259179293351361       2.991307771030912E-4     736822.0767554957        238.04070903438455
