% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 02:48
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.3013442679988124        0.1662210975141671       -0.8881568471749468      0.8312760156783711       -362599.9245449307       -392493.94379561517      -0.4097175183350682      1.3491595736492228
0.30127096547525734       0.16018861382895405      -0.8453957154937338      0.6753845038080151       -330192.08892936655      -510641.1090348344       -0.40971751833506825     1.3491595736492228
0.3090316575006245        0.1643150469750618       -1.3057481387917527      0.7940641778569015       -679084.2971779965       -420696.0767995239       -0.40971751833506825     1.3491595736492228
0.3056218494751212        0.17057340098446355      -0.9915636998826396      1.0190181088293453       -440969.9805354301       -250207.83831277417      -0.40971751833506825     1.3491595736492228
0.30208632128169566       0.17675931232750533      -0.8202460845364525      1.1086495249113224       -311131.66948275577      -182277.9196186166       -0.40971751833506825     1.3491595736492228
0.2979261595184214        0.1710995300487839       -0.787241402532204       0.9492875249556593       -286118.0585963163       -303055.3007326844       -0.40971751833506825     1.3491595736492228
0.2984259203025363        0.18287145783742403      -0.6955200435493563      1.1748493225301124       -216604.21255238084      -132106.3718914096       -0.40971751833506825     1.3491595736492228
0.29475028552928734       0.17679895279361482      -0.6834907974402401      1.041888173275331        -207487.47931459625      -232875.05828701786      -0.40971751833506825     1.3491595736492228
0.2946414480177012        0.1889084887188311       -0.5912643930625547      1.2338338647675888       -137590.86912268845      -87403.12682899502       -0.40971751833506825     1.3491595736492228
0.2914284373893319        0.18221735197165617      -0.5899347339756288      1.1101826233675143       -136583.14618787265      -181116.01391600017      -0.40971751833506825     1.3491595736492228
0.14810634789043275       0.08345363811457336      0.5146704873152542       0.02763033293263817      700575.811590989         -1001561.4814310651      -0.40971751833506825     1.3491595736492228
0.15010109078601758       0.07981016567360143      0.7058281085304959       -0.16922004439516314     845450.4798104838        -1150750.5795321334      -0.40971751833506825     1.3491595736492228
0.1511580354052739        0.08385133694459146      0.5225127655777024       -0.10055151516068923     706519.3227841831        -1098708.0278058625      -0.4097175183350682      1.3491595736492228
0.1541869826243968        0.08198267290081633      0.4976811216308716       -0.18557343624768885     687699.8995497256        -1163144.4992923627      -0.40971751833506825     1.3491595736492228
0.29283957145823253       0.16376313505515616      -0.699561706804139       0.7782482862462645       -219667.31105386434      -432682.6355101834       -0.40971751833506825     1.3491595736492228
0.292039524970022         0.15528016984449863      -0.6755650197775962      0.6271819402072693       -201480.68553908615      -547172.9007813112       -0.40971751833506825     1.3491595736492228
0.28308764111271434       0.1586695618286303       -0.5350245362586188      0.6851083795672354       -94967.76812684664       -503271.57144868496      -0.40971751833506825     1.3491595736492228
0.2824309782830911        0.15017121494649785      -0.5268418053757475      0.5579822160465001       -88766.23446970542       -599618.0348802736       -0.40971751833506825     1.3491595736492228
