% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 02:48
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08471355871601233       0.09390441501961264      0.0720373720216405       0.02930679108199986      57325.51922296944        23321.603334308773
0.07745822228862838       0.09165273481945552      0.04041565496671909      0.046559213428048175     32161.756331249268       37050.64481772208
0.08485281374238571       0.08485281374238571      0.08909742173432125      0.08778979940590084      70901.47542880249        69860.90264247528
0.0915247265504941        0.0915247265504941       0.11729239094543908      0.02018412061265642      93338.31903016851        16062.01283733642
0.11597536419371822       0.11597536419371822      -0.04764702139626107     -0.1081054631726015      -37916.294894101244      -86027.5941957919
0.12020815280171307       0.12020815280171307      -0.08111465455300804     -0.08110242608825707     -64548.99114651371       -64539.260043456015
0.1139405185007509        0.1202552176257982       -0.042547311497448406    -0.07833288709001343     -33858.07470044773       -62335.33093517475
0.08921006695846884       0.10039711916600527      0.070452561265073        -0.008445638192296623    56064.366894104816       -6720.825329348533
0.09819663935860246       0.09819663935860246      0.10690120019102395      -0.04795574179475411     85069.27216428863        -38161.966781368574
0.09610355482640681       0.10660182644595968      0.05665620997478237      -0.04780173022679187     45085.5793716948         -38039.40826969596
0.10486007328420893       0.10486007328420893      0.06377413023962515      -0.0999984103233779      50749.84034511331        -79576.20652148605
0.10329028327509512       0.11211959360257553      0.025182067851805226     -0.07667434660151516     20039.25287945154        -61015.50634986203
0.11093851669277878       0.11093851669277878      0.0037854791770363314    -0.11910536452062477     3012.3886149838604       -94781.03756109742
0.1095160013028231        0.11667187718910513      -0.013063500340087143    -0.08577800745573383     -10395.603266037624      -68259.96947576746
0.07903641749970665       0.10145244717460364      0.03935157497762394      0.012119709258302585     31314.988380700957       9644.558186477325
0.06907700152274522       0.0981242470576292       0.01684966657173534      0.02298852327911188      13408.538621709746       18293.685571268812
0.11549807998703401       0.12474050472604588      -0.05250840518426959     -0.05703123532990991     -41784.86119474304       -45384.01506696152
0.06856130248147688       0.10804420144127154      0.015838605775637993     0.007173532681927951     12603.962004383147       5708.5159288004725
0.06015727264655191       0.10383208823734799      0.0067381463036443765    0.01095034577346012      5362.046457506928        8714.00829205811
0.1089300456578157        0.12369390736365989      -0.025444858656714014    -0.05707160812959821     -20248.375157453196      -45416.14272014578
0.10932712570182122       0.13018286978622862      -0.031230567550842598    -0.03705679567569611     -24852.496006409736      -29488.861034667032
0.05878508786710853       0.113362412824991        0.006922822570500244     0.0038367531946881055    5509.007161216275        3053.191181791166
0.05076907614750668       0.10873132440621086      0.0025977052500274892    0.005039000495666583     2067.188156188214        4009.9091856392374
0.10143273072151181       0.12738549965762144      -0.010306423399691981    -0.038053877246566135    -8201.591148294778       -30282.313338016018
0.10145900005882634       0.1364040736454123       -0.01674114887545065     -0.022273643020131195    -13322.18298282648       -17724.80193659086
0.048881682292558286      0.11817458894148898      0.003057284107690713     0.0018417817045841345    2432.909390876357        1465.6433119039095
0.0409854987965479        0.11278381483350423      9.957174475006103E-4     0.002231639415495231     792.3667684628346        1775.8822208738704
0.03848154198463107       0.12201135998683947      0.0013402478528899955    8.570376633008052E-4     1066.5353537787107       682.008902651253
0.03088275827132388       0.11595798912345359      4.06115579497228E-4      9.337278135598477E-4     323.17650971806705       743.036985152187
0.027371711889667395      0.12498329476339329      5.899715574012367E-4     3.4678594571508264E-4    469.4844482201534        275.9634872767654
0.020539504292507154      0.11822913669404035      2.0740897681598245E-4    3.581586964980595E-4     165.05081950947962       285.0136347950804
0.09273955226952907       0.13265625548871415      -0.0035762797136201564   -0.021983222533100227    -2845.9129715095787      -17493.692656160187
0.09248977519311391       0.14263814877068204      -0.008554423144950559    -0.012969215227464614    -6807.393644092993       -10320.573557368365
0.015801754357624858      0.12764165418663911      3.044476634863777E-4     1.0917467307329454E-4    242.2717527831747        86.87844440028236
0.010037036066185336      0.11957950454407353      1.4726989324291944E-4    1.1721135056714518E-4    117.19365739113171       93.27382914619092
0.006689737308374858      0.12638547171163608      2.0154178974654996E-4    4.6619572630802695E-5    160.3818603887545        37.09867714511942
0                         0.12                     1.3461671084258933E-4    1.1533299414482226E-6    107.12457476685216       0.9177908059868543
0.08366949616131315       0.13794480478683005      -0.0010003583281912344   -0.012402956604274706    -796.0598639738974       -9869.95926262294
0.08313599550216531       0.14828488207455245      -0.0043725807935552355   -0.007599376190951927    -3479.5892368149907      -6047.391426024292
0                         0.13000000000000003      2.0745553409214852E-4    5.167374783974918E-8     165.08786861267325       0.04112066198390115
0.07426520672244359       0.1429410721941366       -1.0253204722828514E-4   -0.006931190812555072    -81.59241070856623       -5515.666396656351
