% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 15:32
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003847205423553     0.41744345302748187      770655.3892414529        -320651.3265290583       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790358763048584     0.5091865352486189       795009.7973449124        -251121.01686248617      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013010340063214443     0.28726243208858815      886648.1272549527        -419313.00738226995      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705933683763836      0.336513007130806        747498.4235970232        -381986.9480104257       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090695872958975     0.46605413780971444      724524.3390847588        -283810.2276234664       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112614456143824      0.538601357511237        716676.8735090684        -228828.09132312797      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055408695510638     0.39843908546126583      717212.9669717476        -335054.3695695276       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900028873259246     0.36011451553867185      695654.1401856696        -364099.820736441        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735571004957692      0.49138783114880913      669464.2001399281        -264610.31085350853      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292570842037525       0.55071006689719         655054.0527444893        -219651.13440294875      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967722842238006     0.39167411453783263      679983.487044514         -340181.41034256265      -1.1568943019561748      0.8405329107782366
