% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 04:32
% Dimension:          2
% Nodes:              1028
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.1156852004565242      0.8153036449362455       462012.76214445883       -316120.0219128715       -0.7252966782119836      1.2324141871037766
0.11446646889273666       0.1301821531287289       -0.13281889567867933     0.8227720918255285       449027.4655347637        -310459.8302954969       -0.7252966782119836      1.2324141871037766
0.11599329458996643       0.128823604607886        -0.11385483052117684     0.839282531648546        463399.9641582556        -297946.88691238005      -0.7252966782119836      1.2324141871037766
0.11737192314063456       0.1303547267295589       -0.09887151271795229     0.8202391147974128       474755.53126444604       -312379.52465151035      -0.7252966782119836      1.2324141871037766
0.11468148262640693       0.13233641193527695      -0.1282551219751681      0.7979607710492796       452486.2614588905        -329263.85099158576      -0.7252966782119836      1.2324141871037766
0.11254610785000074       0.13184589148630937      -0.15380186397252926     0.7996301019161507       433124.87922663643       -327998.69737673615      -0.7252966782119836      1.2324141871037766
0.11699454019714084       0.13245697319790609      -0.10374708755411816     0.7982053810016989       471060.42728544486       -329078.46583417134      -0.7252966782119836      1.2324141871037766
0.1191417285293299        0.1323202947430561       -0.08269150778197958     0.7983950623548437       487018.0444302143        -328934.710001003        -0.7252966782119836      1.2324141871037766
0.11308451937329149       0.13470193735335623      -0.14003412206858828     0.7694259812971708       443559.1848419965        -350889.8168922336       -0.7252966782119836      1.2324141871037766
0.11023054702123856       0.13378786192103598      -0.1747859511630456      0.7683031916702507       417221.44492834125       -351740.7574597414       -0.7252966782119836      1.2324141871037766
0.1183753926887136        0.13453233984250437      -0.09082143197955277     0.7789877572184505       480856.5319397086        -343643.13164171594      -0.7252966782119836      1.2324141871037766
0.12093379873641943       0.13431059034250226      -0.06970917289748017     0.7791426086514249       496857.1052385115        -343525.772732179        -0.7252966782119836      1.2324141871037766
0.10741544803547855       0.13605839561504854      -0.19400776950823054     0.7247049051519486       402653.6001433381        -384783.0565536677       -0.7252966782119836      1.2324141871037766
0.1108460332123697        0.13747959626735506      -0.1497341653241533      0.733079926225115        436207.7094499567        -378435.789876081        -0.7252966782119836      1.2324141871037766
0.12246070261966845       0.13600638890417993      -0.06118443498085261     0.7647219157699153       503317.83941943623       -354454.93727933307      -0.7252966782119836      1.2324141871037766
0.11998564333780364       0.1364813451498955       -0.07851205542109485     0.7636527350937414       490185.57063331857       -355265.2486587208       -0.7252966782119836      1.2324141871037766
0.10377433595012682       0.13885551012514366      -0.20792574575097386     0.6576031169548621       392105.4348249182        -435638.2055149617       -0.7252966782119836      1.2324141871037766
0.10784547392714854       0.14070230938062778      -0.15165079329072653     0.6849978458938542       434755.13414067915       -414876.2696801845       -0.7252966782119836      1.2324141871037766
0.12407837656021214       0.1378029978274608       -0.05444267365170955     0.7513051827365533       508427.29008933576       -364623.22005268495      -0.7252966782119836      1.2324141871037766
0.12152688453746052       0.13849918096919578      -0.06942211955264029     0.7502122185984654       497074.6574230941        -365451.55645839375      -0.7252966782119836      1.2324141871037766
0.1038200171147603        0.14444583629071842      -0.1322234973265409      0.6172420009283678       449478.70644358086       -466227.1156307811       -0.7252966782119836      1.2324141871037766
0.09896325440767156       0.1423244173395631       -0.2032902760596669      0.5410885948438622       395618.56775312853       -523942.3109242739       -0.7252966782119836      1.2324141871037766
0.0990084329962548        0.14887827366734846      -0.0469058385793647      0.5327313420179235       514139.31178948836       -530276.1113905446       -0.7252966782119836      1.2324141871037766
0.09303070956412791       0.14627116110839666      -0.17205455602535238     0.29338414797097073      419291.51653644146       -711672.7259036284       -0.7252966782119836      1.2324141871037766
0.093597951694453         0.15181883989495387      0.10346234137022706      0.43984766390154145      628100.4504690558        -600670.8566513956       -0.7252966782119836      1.2324141871037766
0.08667462935312112       0.1501248617668065       0.7958685686777489       0.14012700758180185      1152861.7538195443       -827823.3518896512       -0.7252966782119836      1.2324141871037766
0.09063756200550474       0.15698886246770863      0.2572236927777702       0.6569849002224936       744633.2082452484        -436106.7400333358       -0.7252966782119836      1.2324141871037766
0.12593346943242759       0.1398632871875137       -0.049392846906096056    0.7379796401793137       512254.45622420264       -374722.39132585685      -0.7252966782119836      1.2324141871037766
0.12301988997425085       0.14069627126558668      -0.06309523907256515     0.738242677585558        501869.67791240633       -374523.0403571815       -0.7252966782119836      1.2324141871037766
0.09863842455325636       0.15683104046450919      0.06607696805398665      0.6376125048870988       599766.7982661248        -450788.70421028085      -0.7252966782119836      1.2324141871037766
0.09535910454195826       0.16516681403094374      0.0963983857342835       0.757026630278474        622746.8149583782        -360287.045491077        -0.7252966782119836      1.2324141871037766
0.12830937587688038       0.14250199861878632      -0.04669931592686105     0.7237589700856161       514295.83131809026       -385499.9624662905       -0.7252966782119836      1.2324141871037766
0.12481473153551105       0.14343514098861987      -0.05849840498321781     0.7265704354206646       505353.52966427756       -383369.2072024597       -0.7252966782119836      1.2324141871037766
0.10400660072678218       0.16535474285703455      0.0202484842463711       0.737243308535989        565034.2757309396        -375280.4428534289       -0.7252966782119836      1.2324141871037766
0.10059218087989495       0.17423076812813656      0.022421531961937857     0.8004717135664722       566681.1866143062        -327360.85616572475      -0.7252966782119836      1.2324141871037766
0.13135975726592045       0.14588979036445626      -0.04856081635119599     0.7093617996698512       512885.0361080876        -396411.299791078        -0.7252966782119836      1.2324141871037766
0.12699906476079306       0.14694819982208326      -0.057218882737955855    0.7161075089965322       506323.2548553704        -391298.8570101143       -0.7252966782119836      1.2324141871037766
