% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 04:32
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025555830058207442    0.0018407181087391668    2033.6683392900777       1464.7969292230164
0                         0.13603851317746612      0.002958234682794372     9.538526632627756E-6     2354.088362963046        7.590518316981992
3.879400209700218E-18     0.1267108267952721       3.251120117606361E-4     2.476115329695091E-5     258.71591865127823       19.704299719329594
0.010314760017785599      0.1262902979366069       6.998779811535779E-4     0.003997526091111516     556.9452013088414        3181.130187696101
0.008074658687563425      0.14069657549873693      0.004380930866646391     8.663619220543459E-4     3486.2340138531695       689.4289120077225
0                         0.14536619955966015      0.003979492910491849     -7.743756178334583E-6    3166.779838519656        -6.162285369401768
0.0076280217060848525     0.14884732463547193      0.004418673558617911     -4.2204463156051976E-4   3516.268693817481        -335.8524465912723
0                         0.15469388594185418      0.0034062922406935107    -1.040091823689192E-5    2710.641238609702        -8.276787750479949
0.10081904205450999       0.10790015968419163      0.8092562505537136       0.2577774187860171       643985.6625181843        205132.75208632115
0.10185455126730689       0.10185455126730689      0.8669977548345806       0.3529486593935456       689934.8916574935        280867.6190007024
0.10629126679892989       0.10629126679892989      0.9064683324513866       0.24629473901078805      721344.5793295284        195995.12585547593
0.0895029949122601        0.09866004432838796      0.645807537465742        0.4929860448830997       513917.3093683861        392305.82959234144
0.08200708931415612       0.09659436282393227      0.4828596694021588       0.5642653985230557       384247.5160253599        449028.1369533129
0.08959808487669098       0.08959808487669098      0.7064771295361534       0.7025581550723088       562196.6367352603        559078.0159464015
0.0961597719509733        0.0961597719509733       0.8022711390911385       0.504071180754171        638427.087431601         401127.10043597285
0.016740423938806454      0.13445142818489614      0.005569586193087038     0.004392147777409976     4432.135868030868        3495.160147824396
0.021488394167577585      0.12487546814022467      0.002418589139636777     0.011345147342399982     1924.6520844078368       9028.181398244184
0.00868191183237414       0.15823862340334272      0.0031843638916551112    -0.0015711811470959407   2534.0362698012786       -1250.3062302655667
0                         0.1640215723240482       0.001770192563491572     6.678264409316062E-6     1408.6744835209872       5.3143939600866394
0.006643372201880873      0.16690262869964992      0.001191534402406726     -0.0014487771418890548   948.1929500353899        -1152.9002178509563
1.819684597729291E-17     0.17334925870624224      -1.7560901772402412E-4   1.505212932605952E-5     -139.7452161114535       11.978103931504258
0.10531968532110397       0.11087162310182092      0.8602598348349161       0.18490279934616186      684573.0252869718        147140.97253735267
0.10974806377168025       0.10974806377168025      0.9301589343290367       0.1695321663051199       740196.9612977792        134909.41140268548
0.10878700884844647       0.11332864011046222      0.8917167014311657       0.1291810577813076       709605.604351849         102799.01949867424
0.11244147722569761       0.11244147722569761      0.9436862976316197       0.11357337651831649      750961.6949808093        90378.82138263532
0.11454009361922167       0.11454009361922167      0.9508226465600597       0.07247949594544358      756640.6210187579        57677.35026263166
0.11147916151607458       0.11535237644426195      0.9106952044459424       0.08654144642963241      724708.2171882797        68867.49490799227
0.11625629392899087       0.11625629392899087      0.9542559269584624       0.04064905775698071      759372.7387508895        32347.492370257154
0.11364583531140869       0.11701480873242955      0.9224599918859888       0.05335949963191156      734070.3375658239        42462.14063664448
0.11779098218988727       0.11779098218988727      0.9554166150031063       0.013663593175794866     760296.3849493532        10873.141971622206
0.11541548148688979       0.11854520331079041      0.928463574783912        0.025792431089080744     738847.8370381561        20524.96451092139
