% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:51
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400267040831585      0.41732532443279763      770664.3079593914        -320740.85390888917      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789197483315564     0.5090655783690338       795018.598459666         -251212.68774480498      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013018697189830841     0.2871431486497758       886654.460959767         -419403.40999615565      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058344974575101     0.33639690707337694      747505.9407355655        -382074.93800105946      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089170994073088     0.46593505719188966      724535.8958472494        -283900.4765232438       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112456141720095      0.538478163604407        716688.8718534014        -228921.4576051794       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054059293940655     0.3983237631797992       717223.193825561         -335141.770098785        -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898858139139978     0.3600025175955525       695663.01295339          -364184.7018138866       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27353624873741905     0.4912674314192617       669480.0032847547        -264701.5594825772       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925497010162763      0.5505839362688537       655070.0751160785        -219746.72636949643      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25966139748543243     0.39156255858932515      679995.4850057949        -340265.9564408306       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295929552881826     0.3611900491451976       669917.2649756192        -363284.69459386944      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36674731890196455     0.5464502564280663       598837.13391536          -222879.56246388037      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33475352181288603     0.49339879513725315      623084.6146534834        -263086.2400956959       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252011817238166     0.3569794177677905       655092.4953819668        -366475.85077126074      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891903365492882      0.378911142386354        657616.0725473567        -349854.2203732866       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44144929271967204     0.5216629320731335       542221.9510972195        -241665.3967358313       -1.1568943019561746      0.8405329107782368
