% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 23:51
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022566907661829604    0.0015026160232015956    1795.8174523392731       1195.7438383081003
0                         0.13603851317746612      0.002577854459158055     7.922909192228365E-6     2051.3913987324445       6.304850808056799
3.879400209700218E-18     0.1267108267952721       4.275193509840183E-4     2.0271229460709764E-5    340.2090898827273        16.131331856110073
0.010314760017785599      0.1262902979366069       7.366970429865975E-4     0.003284098052820769     586.2448797624975        2613.4021935244687
0.008074658687563425      0.14069657549873693      0.0037426431748735505    6.818363527063531E-4     2978.300807551352        542.5881295648254
0                         0.14536619955966015      0.0033826400205335147    -6.428091538627861E-6    2691.8193998418956       -5.115312715099056
0.0076280217060848525     0.14884732463547193      0.003730959846879116     -3.922773322603599E-4    2969.003510540962        -312.16438246069043
0                         0.15469388594185418      0.0028559486976511422    -8.567338150863806E-6    2272.691762240201        -6.817671079248764
0.10081904205450999       0.10790015968419163      0.8120075006519337       0.20926674412723334      646175.0377822535        166529.18376298022
0.10185455126730689       0.10185455126730689      0.8711180453517599       0.31825571787903895      693213.7146714121        253259.8533385437
0.10629126679892989       0.10629126679892989      0.923128721570699        0.2039838783580451       734602.4957403935        162325.21275869387
0.0895029949122601        0.09866004432838796      0.6296713671518432       0.46232253478160706      501076.55302823766       367904.5835663374
0.08200708931415612       0.09659436282393227      0.4576757498377296       0.5344580716440626       364206.7895998219        425308.2198875744
0.08959808487669098       0.08959808487669098      0.6888541408228981       0.6846181492262692       548172.7079064241        544801.812898928
0.0961597719509733        0.0961597719509733       0.7952898707410424       0.47777541831476017      632871.570596757         380201.59756296076
0.016740423938806454      0.13445142818489614      0.004769200514179611     0.003587125947360788     3795.2091821404692       2854.5441300783364
0.021488394167577585      0.12487546814022467      0.0021648416096912942    0.00939188478059448      1722.726215966925        7473.824438905762
0.02977439299944601       0.1317663659827275       0.012230173412306866     0.010144972578657114     9732.462767198553        8073.112667125059
0.032492283979879105      0.12247401809735946      0.00689189950665607      0.023293157878104792     5484.399368884541        18536.106082601505
0.10531968532110397       0.11087162310182092      0.8769789003090679       0.12795401849577334      697877.6348574132        101822.57266037066
0.10974806377168025       0.10974806377168025      0.9610420783454671       0.12096202082577796      764772.9864399483        96258.51770403677
0.10878700884844647       0.11332864011046222      0.9242179819597625       0.06537541708563456      735469.3016165616        52024.10392936546
0.11244147722569761       0.11244147722569761      0.9897828694726524       0.06079724053537821      787644.1813212642        48380.90678776195
0.11454009361922167       0.11454009361922167      1.0120987286415797       0.017856295537354985     805402.5778016512        14209.588500398988
0.11147916151607458       0.11535237644426195      0.960091624719532        0.018062968761308616     764016.6394762123        14374.05382638378
0.00868191183237414       0.15823862340334272      0.002651083064948024     -0.001354899814547235    2109.6648716684513       -1078.1950143974234
0                         0.1640215723240482       0.0014445406920393913    5.6913706551360235E-6    1149.5289581772822       4.529048863665284
0.006643372201880873      0.16690262869964992      9.469792483855031E-4     -0.0012389393027092187   753.5821419300025        -985.9165710849909
1.819684597729291E-17     0.17334925870624224      -2.2026972678774055E-4   1.286214384631922E-5     -175.2850791588509       10.235368859503536
0.09429687398660767       0.10505062510603531      0.700306296639074        0.3017005488690722       557286.043942439         240085.66843025386
0.08403361143706724       0.10680905631650471      0.48417469921167156      0.3041930101552393       385293.98349784565       242069.10610104725
0.07310570109309394       0.1034948795585011       0.26196846104726074      0.3661323361955098       208467.87754924092       291358.85565649526
0.04136258183665217       0.12934457219171427      0.030889837604546142     0.02100328598984402      24581.351730347153       16713.883932282133
0.04323944626060759       0.11910492816931409      0.02028330198733645      0.05328904990584354      16140.938867551302       42406.07852592849
0.11625629392899087       0.11625629392899087      1.0304249105591814       -0.013519971402198365    819986.0900025893        -10758.851395604666
0.11364583531140869       0.11701480873242955      0.9893145155635233       -0.017029179045025232    787271.4771224927        -13551.390109063437
