% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 23:40
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.16255906665779876     0.7900566875123604       395183.3656738178        -300863.4395103839       -0.6839912331949358      1.1870366434581836
0.12684740972302727       0.14413096352470006      -0.16296532226309882     0.8411354575330963       394875.4723988545        -262151.82648250647      -0.6839912331949357      1.1870366434581836
0.12847307642090078       0.14268380649165968      -0.08105179073855245     0.7660446343681017       456956.15548573714       -319061.710708927        -0.6839912331949358      1.1870366434581836
0.12997107264640903       0.144347499846876        -0.16654465055444764     0.7493068789614594       392162.76863448863       -331746.9321814519       -0.6839912331949357      1.1870366434581836
0.12710142916919054       0.14652686629868933      -0.20072140433262833     0.8013197817575045       366260.86719338346       -292327.3579693145       -0.6839912331949359      1.1870366434581836
0.12482274314127074       0.1458879117497002       -0.22111373842185025     0.8330666824171438       350805.91113871196       -268266.99526536715      -0.6839912331949357      1.1870366434581836
0.12951724791080393       0.14650835233179513      -0.19216701015167267     0.7710549707733184       372744.0772841247        -315264.4735401483       -0.6839912331949359      1.1870366434581836
0.13184395543620947       0.14642754691203658      -0.19765467928665412     0.7507899149707459       368585.0788608622        -330622.9678402079       -0.6839912331949357      1.1870366434581836
0.12537382830183352       0.14904872349737106      -0.2357099760448751      0.7945061338623222       339743.70462324383       -297491.2900788667       -0.6839912331949359      1.1870366434581836
0.12223217316564021       0.14806517430917007      -0.2646313406636481      0.8154197268730071       317824.7610992402        -281641.2819576161       -0.6839912331949357      1.1870366434581836
0.13095083492090184       0.14876785633298711      -0.2105542905053157      0.7596168096342076       358808.71272079716       -323933.2348981059       -0.6839912331949359      1.1870366434581836
0.13370728630931977       0.1484969854989805       -0.21059748551388355     0.7461880165641336       358775.9760582711        -334110.65774029883      -0.6839912331949357      1.1870366434581836
0.12279291824094254       0.15205580510911687      -0.26301224563753167     0.7767449792444454       319051.8419408684        -310952.1260429358       -0.6839912331949359      1.1870366434581836
0.11890785736954367       0.15074787380186896      -0.29995695102927405     0.7827871860805091       291052.1634448227        -306372.8542089208       -0.6839912331949357      1.1870366434581836
0.1353209514116785        0.1502891421564032       -0.21772839939893038     0.7417083278591067       353371.5941841386        -337505.7272684795       -0.6839912331949357      1.1870366434581836
0.1327839564932301        0.15084779092835596      -0.21960153108248318     0.7503890162611055       351951.98386747437       -330926.80122743855      -0.6839912331949359      1.1870366434581836
