% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 23:40
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.765479242468097E-4     2.602052828738603E-4     458.802260366257         207.0647849399988
0                         0.15840000000000004      6.349052087439934E-4     2.152777014191209E-6     505.241511831991         1.713125515915711
0                         0.15000000000000002      2.3708829269398118E-4    3.6231073809831225E-6    188.668868657326         2.883177245180974
0.009366469168572443      0.14970727856491878      2.837778283779054E-4     6.114244625215715E-4     225.82322063113588       486.55612768806697
0.006957705409531583      0.16278444017530133      8.520350866430992E-4     1.0560748124718423E-4    678.0279786349028        84.03976333987005
0                         0.16680000000000006      7.670800301929266E-4     4.642756956665691E-7     610.4228927614229        0.36945885961381464
0.007308313494046429      0.17087560993022138      8.263789877095309E-4     -1.4930404624672843E-4   657.6115038062422        -118.81238491893889
0                         0.17520000000000008      6.074698489522976E-4     1.6447639318985006E-6    483.4091462002259        1.3088615499045393
0.007103712420799875      0.1791280062095082       5.004978918220819E-4     -3.236463866338242E-4    398.2835674527851        -257.5496112330192
0                         0.1836000000000001       2.4007110472628189E-4    9.442869439569479E-7     191.0425150535992        0.751439674139439
0.005963394764336653      0.1860414400796568       1.1913194609675534E-4    -3.2197995770413243E-4   94.80219050727918        -256.2235092256603
3.469446951953614E-17     0.192                    -1.9922416195261025E-4   2.6262329180429405E-6    -158.53755079049114      2.089889753085932
0.015164445586633237      0.1575451443606654       0.0011033272324617815    6.781989067782876E-4     877.9999144709657        539.6935420664199
0.02006411492171226       0.14865204772356255      5.340810798848042E-4     0.00191177166766034      425.0082193776202        1521.3395548558965
0.008739782168785714      0.1918009807264869       -2.2085683411408242E-4   -4.652824370026537E-4    -175.75228432441477      -370.2599989140786
0.026968029407903854      0.15607458366599392      0.0026981042923125403    0.0019215668973172827    2147.0831754950045       1529.13435094901
0.030979853615659858      0.14676596563901415      0.001435558217641318     0.00522345950225345      1142.3809321690333       4156.696999119839
0.03839845350379051       0.15352194647843945      0.006957871785711233     0.004872711890930141     5536.898440477878        3877.5809185209423
0.04172680165956483       0.1440794018007548       0.0043289842007431115    0.013426052234394416     3444.8961705749193       10684.112896569288
0.11703748851505044       0.11703748851505044      0.7211815289541387       0.3850099328508337       573898.0259981101        306381.1697634444
0.12096941868097788       0.12096941868097788      0.7532955294025361       0.319743556181422        599453.535567199         254443.83744027224
0.1154170227633892        0.12193785247235117      0.6817636756276212       0.32751217220899603      542530.2949831773        260625.90564912892
0.013044910293954513      0.1844926205689056       2.5295338971240096E-4    -7.613906500728786E-4    201.293911722896         -605.8954279152509
0.018736269688458457      0.1910836261906325       -3.101436086053115E-4    -0.0011729593425840142   -246.80444188946709      -933.4113870903288
0.04969857144049172       0.1499787360979529       0.018034518452967465     0.01235513625833877      14351.413790358865       9831.9050404426
0.05224615584592774       0.14060703822825876      0.012854025734558851     0.03290727736217675      10228.90867142736        26186.779279432278
0.09923593800136521       0.11248212573110984      0.4599807637946058       0.5185656244099618       366041.0614254852        412661.4122119032
0.10247180021698696       0.12207313461642881      0.49661905439257165      0.3543035916044602       395196.8867010031        281945.83979530993
0.09092539926294846       0.11930034270224628      0.3077694770957642       0.40052052080602984      244915.16806299365       318724.10348009976
0.09114372368250198       0.12896090779353908      0.3227891949698105       0.2456621435453484       256867.4797804945        195491.72237896477
0.08187314497893908       0.12568527412253838      0.1771934696993479       0.26933558496032073      141006.08293127597       214330.4484849109
0.10605531558034757       0.11390774745961299      0.5726284844240324       0.4752731219323597       455683.2692565257        378210.33337126067
0.10606601717798214       0.10606601717798214      0.6097756790744764       0.6076547928575087       485244.06750960066       483556.31988377124
0.1101472801011071        0.1180735929202908       0.6214668881143733       0.39742831624576863      494547.63605670194       316263.40527601546
0.11197113349877524       0.11197113349877524      0.6735936980251647       0.4802051967672892       536028.8333812719        382135.1538196516
0.12401760272853163       0.12401760272853163      0.775515501532015        0.2745188085951515       617135.6275660525        218455.1267980812
0.11938432364003794       0.1248556546470516       0.7217872581648764       0.27999834764716225      574380.0499884305        222815.60542804413
0.12638013852600155       0.12638013852600155      0.7909119856805481       0.24332086753290985      629387.7603584278        193628.59412635435
0.1229377942675017        0.12745635493829593      0.7541502034772662       0.24203818379308648      600133.6635858279        192607.86683827193
0.1283362423890123        0.1283362423890123       0.802364994546077        0.22048620326204407      638501.775229549         175457.34566359347
