% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 17:20
% Dimension:          2
% Nodes:              1531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589585262959402       0.13083037057727098      -0.1356880766385246      0.813901102026702        464477.4948732682        -306584.23208933044      -0.7485516926122177      1.2184294659467916
0.11599329458996643       0.128823604607886        -0.13315865995391413     0.8375760061713136       466394.49091371987       -288641.47960436984      -0.7485516926122177      1.2184294659467916
0.11737721145183257       0.1303605999941577       -0.11861679010887882     0.8179743375703635       477415.49314055964       -303497.20556003833      -0.7485516926122177      1.2184294659467916
0.11446646889273666       0.1301821531287289       -0.1526293029823438      0.8215763991165969       451638.06670823257       -300767.27270097035      -0.7485516926122177      1.2184294659467916
0.2628563076275932        0.294740933336451        -0.9329106037094365      1.001648542021318        -139722.0571626745       -164294.07433698705      -0.7485516926122177      1.2184294659467916
0.26538615506704705       0.29474118507986324      -0.9438402375661223      1.0021801140788007       -148005.41551732254      -163891.2061438539       -0.7485516926122177      1.2184294659467916
0.2629049714501628        0.29695648413587794      -0.9327556344142746      1.0110766209673747       -139604.6089276626       -157148.71544115097      -0.7485516926122177      1.2184294659467916
0.12095022856242739       0.13432883751288316      -0.09057648028522906     0.7755206384609843       498666.70225609344       -335672.04396857973      -0.7485516926122177      1.2184294659467916
0.12248172243526532       0.1360297337744412       -0.0825100344262553      0.7605738458587128       504780.1057400878        -346999.92933058395      -0.7485516926122177      1.2184294659467916
0.11995548345630058       0.13651981605959293      -0.100417365547593       0.7601303159344592       491208.4854279724        -347336.0720917941       -0.7485516926122177      1.2184294659467916
0.11915531182030083       0.132335380516001        -0.1029793447719984      0.795410257491787        489266.8108676731        -320598.08594492794      -0.7485516926122177      1.2184294659467916
0.11826059823809336       0.13454415037811468      -0.11294344728966366     0.7762270181932368       481715.21006214543       -335136.6924157801       -0.7485516926122177      1.2184294659467916
