% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 17:20
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9243555942677796       -0.053698574786126704    735578.8100118177        -42731.9680710094
0.12118712126925907       0.12118712126925907      0.939115370579878        -0.04905656041811562     747324.2668068236        -39037.97040814658
0.12257643634484504       0.12257643634484504      0.9343805478878335       -0.06889667389478416     743556.4146263106        -54826.23106472623
0.12128612142192498       0.12385330938020896      0.917373253045166        -0.06438121900922848     730022.4394121515        -51232.94623800305
0.11907734110506978       0.12148830391894         0.9232711260115078       -0.033264346518079316    734715.8175937583        -26470.92588537
0.11949295472980519       0.11949295472980519      0.9428015296212445       -0.022872419538988747    750257.6189691052        -18201.293150508543
0.11951807430708757       0.12348438647841548      0.9107154015602816       -0.048982621118610126    724724.2895411961        -38979.13138312133
0.11998250610902066       0.1251166005044994       0.9015574623507927       -0.061015545803512684    717436.63307257          -48554.62860039497
0.11722750729727216       0.11991858947644395      0.9221023825054028       -0.0073390693573998885   733785.7610627426        -5840.245829622261
0.11779098218988727       0.11779098218988727      0.9441308494472596       0.005505598438655716     751315.458075407         4381.216030955392
0.11625629392899087       0.11625629392899087      0.9433381218211773       0.032681781945747494     750684.6254743246        26007.335728585876
0.11541548148688979       0.11854520331079041      0.9171831261901837       0.018112339790090918     729871.1412682268        14413.34204276496
0.11866573336224161       0.12636617118360863      0.8869114673354316       -0.058710721569846004    705781.7205566           -46720.507751664765
0.11806788235302047       0.12467342720948354      0.8941935735514823       -0.04583999720041949     711576.6365586234        -36478.310728827026
0.11454009361922167       0.11454009361922167      0.940302908474683        0.06472085977459723      748269.2794371592        51503.22377142279
0.11364583531140869       0.11701480873242955      0.9115612615629362       0.04590064146073944      725397.4035441271        36526.56989782738
0.1173359475805581        0.12760188438803022      0.8734031425341761       -0.05746801235771339     695032.1372315468        -45731.591181981064
0.11680145387931608       0.12591089780787695      0.8794719715557657       -0.04552345996865182     699861.5579193743        -36226.41840328478
0.11244147722569761       0.11244147722569761      0.9336288712223569       0.106055396959273        742958.2493417235        84396.20333820733
0.11147916151607458       0.11535237644426195      0.9002166044021743       0.07934965329954707      716369.6122200364        63144.4477762552
0.11599329458996643       0.128823604607886        0.8610636338955863       -0.05730775289420078     685212.6682557631        -45604.060753004625
0.11554151580320589       0.12721015079740156      0.8656482095786299       -0.046672653054433966    688860.9576654397        -37140.91720413106
0.10878700884844647       0.11332864011046222      0.8817359642888433       0.12228730346307796      701663.1860923414        97313.14411763754
0.10974806377168025       0.10974806377168025      0.9206477678942492       0.16228644388572241      732628.2155344483        129143.44870609109
0.11446646889273666       0.1301821531287289       0.84848938371912         -0.05848044397474212     675206.3978994695        -46537.25866394428
0.11402876869330218       0.1282568247884112       0.8525573296483877       -0.046562434003277725    678443.566413837         -37053.207670059
0.10531968532110397       0.11087162310182092      0.8508685871922964       0.17832586473024667      677099.7078663566        141907.21426477717
0.10629126679892989       0.10629126679892989      0.8975709992214123       0.2393164298073244       714264.3065100975        190441.96383470143
