% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 16:39
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4574969822240183       -0.01142148964172233     -548281.7794522191       -534980.1359663891       1.1809377466021953       0.694468169645038
0.1438630803671545        0.15977613747763975      0.212514670414575        -0.1396388913937906      -733949.140854852        -632153.6277722991       1.1809377466021953       0.694468169645038
0.1437843011638772        0.1621397186335401       0.3889835620156568       0.10616481818265325      -600206.77704409         -445863.7448703197       1.1809377466021953       0.694468169645038
0.14229180296348892       0.16387910921410265      0.5133379908017613       0.1110416631151171       -505960.9578218157       -442167.6783098707       1.1809377466021953       0.694468169645038
0.1401559414607037        0.16303776272159698      0.5669492550808677       0.04522199950636241      -465330.01631978835      -492051.1298145329       1.1809377466021953       0.694468169645038
0.14556035790804242       0.16166115515568835      0.3158586371327128       0.2222543846011759       -655626.7449409666       -357881.7051707827       1.1809377466021953       0.694468169645038
0.1404795374205261        0.1661699620594801       0.6077572741242335       0.13008981722838356      -434402.40704102704      -427731.4502912871       1.1809377466021953       0.694468169645038
0.1375990658279023        0.1652013834182043       0.6523888801019152       0.06806805991563729      -400576.97509113274      -474736.54198447504      1.1809377466021953       0.694468169645038
0.14501265706397484       0.1641185004863455       0.4513821226348191       0.20924969441339838      -552916.1134042855       -367737.7086315611       1.1809377466021953       0.694468169645038
0.14771020838009488       0.16404880599496127      0.4253435443114091       0.3163628109387259       -572650.2488864578       -286558.7468935417       1.1809377466021953       0.694468169645038
0.13448512613686056       0.1677460904103361       0.7334442793095866       0.07041944771518575      -339146.653909286        -472954.4705967412       1.1809377466021953       0.694468169645038
0.13798242234163813       0.16922870792025435      0.7032505201914289       0.14233502167558687      -362029.9206434802       -418451.04640108097      1.1809377466021953       0.694468169645038
0.14687564754965954       0.16673023300797996      0.517438426038685        0.3026147723641605       -502853.3171704605       -296978.1197362091       1.1809377466021953       0.694468169645038
0.1498585479377249        0.16643477879376778      0.4946863979721237       0.38414488778187356      -520096.63970454986      -235188.02030962924      1.1809377466021953       0.694468169645038
0.13086450243499342       0.17058570280783072      0.8172749678272888       0.05565980435195036      -275612.9945740989       -484140.5191659431       1.1809377466021953       0.694468169645038
0.13503481631450184       0.17248483272427742      0.7947371410727423       0.14171863672677265      -292693.9780718839       -418918.1926460869       1.1809377466021953       0.694468169645038
0.13130941625649564       0.17596531897968623      0.8965603441288849       0.12714776618899856      -215524.13955838457      -429961.1739377002       1.1809377466021953       0.694468169645038
0.12628941794755286       0.17399995090363748      0.9212100037204657       0.018367648922288926     -196842.6387510861       -512403.52333347587      1.1809377466021953       0.694468169645038
0.14915879687888123       0.16900804110496276      0.561220512581203        0.3757377437459724       -469671.7195889419       -241559.63236010165      1.1809377466021953       0.694468169645038
0.15170777342351816       0.16848855176103086      0.540502213676243        0.4311551507939666       -485373.7180802743       -199559.8501457021       1.1809377466021953       0.694468169645038
0.1266752948329518        0.18009080114725642      1.0302376343106492       0.10337492235946882      -114212.70378906303      -447978.15301780176      1.1809377466021953       0.694468169645038
0.12046839858537518       0.17807965897955644      1.0695005877707133       -0.06215369169318182     -84456.06986736687       -573429.0918255633       1.1809377466021953       0.694468169645038
0.12108359124388779       0.18479754884642974      1.2343412586072589       0.08032638247400865      40473.49006701548        -465446.1961312384       1.1809377466021953       0.694468169645038
0.11406151945723374       0.1822497456215154       1.2613458836532747       -0.2447893063349219      60939.77369757078        -711845.0958963226       1.1809377466021953       0.694468169645038
0.11496196460540178       0.18774566947818794      1.4969498754968291       0.03046648973010855      239499.48757416266       -503234.0456180166       1.1809377466021953       0.694468169645038
0.10750000000000001       0.18619546181365432      2.4452418585642226       -0.29907337334097084     958191.661857932         -752985.9415874863       1.1809377466021953       0.694468169645038
0.11194733272335358       0.19389846804866634      1.6741735544061955       0.39956455360713333      373813.8901044319        -223501.75346717553      1.1809377466021953       0.694468169645038
0.15371416317097808       0.1707168733241848       0.5808673077216899       0.4762477860724917       -454781.79310074035      -165385.01299514365      1.1809377466021953       0.694468169645038
0.15083713625199788       0.17150433064357096      0.6061850441119435       0.42365418108525016      -435593.9697940433       -205244.6901796296       1.1809377466021953       0.694468169645038
0.12171511108879195       0.1941215753910888       1.3303487616694019       0.3480310424531283       113235.72190630254       -262558.0060149909       1.1809377466021953       0.694468169645038
0.1175365816167529        0.20357933110818205      1.3810232098528985       0.5770250999382031       151640.90722467224       -89007.8336939467        1.1809377466021953       0.694468169645038
0.15268733430495413       0.1740610005616547       0.644542117210985        0.46980315698373915      -406523.8850976165       -170269.27288023318      1.1809377466021953       0.694468169645038
0.15607667671814274       0.1733407104361194       0.6203606382751067       0.5238291372228072       -424850.5608305574       -129324.02616388672      1.1809377466021953       0.694468169645038
0.1285138810134152        0.20388634525949756      1.214112465980224        0.5390476462954606       25142.47892714173        -117790.21213816466      1.1809377466021953       0.694468169645038
0.1238480514009054        0.21451111744476997      1.236668881460251        0.6619598032794102       42237.55046085988        -24637.462852057073      1.1809377466021953       0.694468169645038
0.15480846422277003       0.1776597317462957       0.6925655559476592       0.5206612062596516       -370127.8486251759       -131724.9398408395       1.1809377466021953       0.694468169645038
0.15911377185190417       0.1767137463004017       0.6619724454260629       0.5795129393725871       -393313.7760731222       -87122.3482482269        1.1809377466021953       0.694468169645038
0.134954374538995         0.21443038391719627      1.1567608438543273       0.6429436713033662       -18323.207528453455      -39049.421911462996      1.1809377466021953       0.694468169645038
0.1300083756990153        0.22518111212019734      1.1724502776022085       0.698647475249525        -6432.4887889862775      3167.4149792655608       1.1809377466021953       0.694468169645038
0.1630169037728039        0.18104861345878226      0.7053605461002955       0.645255652728349        -360430.7727699178       -37297.21585373614       1.1809377466021953       0.694468169645038
0.15717940625200275       0.1818646962540314       0.7401259432536439       0.574256435006068        -334082.74988654506      -91106.15135925364       1.1809377466021953       0.694468169645038
0.1419233361843863        0.22534702043469898      1.1379809693470637       0.6986009334358569       -32556.111616436592      3132.1418378097187       1.1809377466021953       0.694468169645038
0.1370433146384681        0.23736598379147436      1.1506368775530158       0.711172123130511        -22964.443281700584      12659.603649476843       1.1809377466021953       0.694468169645038
0.14987465313233178       0.2377501409122816       1.152454035129125        0.7226494930464807       -21587.254659725935      21358.080581956816       1.1809377466021953       0.694468169645038
0.14406205532736363       0.24952279926979237      1.1601474644426524       0.7051976805498309       -15756.553209364312      8131.68903550566         1.1809377466021953       0.694468169645038
0.1527238887371359        0.2496881526242168       1.1726853704281843       0.7129406902227872       -6254.316477845731       13999.966482454945       1.1809377466021953       0.694468169645038
0.15000000000000002       0.25980762113533157      1.1764776961006542       0.6935056378599413       -3380.1861131415894      -729.4842451485165       1.1809377466021953       0.694468169645038
0.16103994241124023       0.1880521358188585       0.7971499602949681       0.6516032184347352       -290865.34899567254      -32486.518431012402      1.1809377466021953       0.694468169645038
0.16803318713690724       0.18661976054088492      0.7508300476771114       0.7243754993412698       -325970.31593241805      22666.18740873484        1.1809377466021953       0.694468169645038
0.15898291174706047       0.2544099718415658       1.1887155481730776       0.7099842107743153       5894.645554256328        11759.307823531644       1.1809377466021953       0.694468169645038
0.16579100625338003       0.19552528403212424      0.8567377596411726       0.737249326774493        -245704.90702464184      32423.012515922976       1.1809377466021953       0.694468169645038
0.17448147408386128       0.19378130872338178      0.8014845259407432       0.8235283455832844       -287580.265430523        97812.21408038858        1.1809377466021953       0.694468169645038
0.16774570960808718       0.24871947432414523      1.2050106953598163       0.7326078961598487       18244.422807491617       28905.361919072107       1.1809377466021953       0.694468169645038
0.1594126411886501        0.24381149185626946      1.1759859858231845       0.732444254558971        -3752.8438332768055      28781.34111109529        1.1809377466021953       0.694468169645038
0.17175489526408105       0.2048343463993366       0.9330238630755429       0.8337136030545285       -187889.14297321497      105531.4239528274        1.1809377466021953       0.694468169645038
0.1827264766555402        0.20293831176428725      0.8696605527675941       0.9598203368425363       -235910.97176452773      201105.28128394732       1.1809377466021953       0.694468169645038
0.17636559893686754       0.2426832823077021       1.2329683098874276       0.7686744380398185       39432.95875571623        56239.49725444384        1.1809377466021953       0.694468169645038
0.16723573263239175       0.23760993519534104      1.1808940657535032       0.7678824567899277       -33.104871370494344      55639.269965128544       1.1809377466021953       0.694468169645038
0.17974736109036965       0.21581467922246475      1.0555308188918167       0.9407729723219113       -95043.48782416551       186669.65168237282       1.1809377466021953       0.694468169645038
0.19218686299925508       0.21344513523273623      0.9746703340499291       1.1619812901643491       -156326.0871736593       354319.16233793035       1.1809377466021953       0.694468169645038
0.17437338319379844       0.2325949583440162       1.189533194932114        0.817777214587713        6514.324237131102        93453.5430027019         1.1809377466021953       0.694468169645038
0.18472784382634896       0.23638025238007498      1.2840475224836523       0.8309586268771921       78144.90720300663        103443.48073033453       1.1809377466021953       0.694468169645038
0.1824177235021753        0.22683311317111843      1.204519709913755        0.9158247601547126       17872.31442307829        167761.8836456344        1.1809377466021953       0.694468169645038
0.19283074277385465       0.22981798154470728      1.391992524540484        0.9617503004292622       159954.33891448056       202567.9634021131        1.1809377466021953       0.694468169645038
0.1891599477767999        0.2218883998394713       1.1838985158611568       1.0714719809648963       2243.909823420056        285723.9054097129        1.1809377466021953       0.694468169645038
0.2007391819076575        0.22294344764321827      1.6498644150802986       1.39950445207904         355390.4630281171        534333.3781357382        1.1809377466021953       0.694468169645038
0.14381222841992383       0.16729843601280808      0.570166698412242        0.22543632070228062      -462891.57817547274      -355470.17727033806      1.1809377466021953       0.694468169645038
0.1463686178479737        0.16954524770690257      0.5939198376543512       0.314423968193081        -444889.5328215119       -288028.1583547191       1.1809377466021953       0.694468169645038
0.14411908657284045       0.17052612402837647      0.6397074197530411       0.2754641855279285       -410188.0089013573       -317555.0249877904       1.1809377466021953       0.694468169645038
