% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 3 2019, 16:39
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.869446773042883E-5     -7.476661779971818E-5    70.58081482101174        -59.497384005438185
0                         0.19100000000000003      5.7916499146687605E-5    -1.204804466492655E-7    46.088485628864355       -0.09587529315074993
5.6639914450522176E-18    0.185                    1.69652875126266E-4      -4.30625586526742E-7     135.00546843048645       -0.34268095358788836
0.006732492802413052      0.18487745546892806      1.6513986863468398E-4    -1.3041287119156615E-4   131.414131973781         -103.77926546472195
0.00487248510982674       0.19435572012599353      -3.1580253911554487E-6   -8.509446789246228E-5    -2.51307675706053        -67.71602597429975
0                         0.19700000000000004      -4.736658901622815E-5    -4.031621956885865E-8    -37.69313389667493       -0.032082628155810276
0.004527469510604303      0.2001063729085509       -1.0115129464664673E-4   -7.598496393891115E-5    -80.493642715793         -60.46691305768562
0                         0.20300000000000007      -1.482141133886853E-4    7.372792800336449E-9     -117.94504390895965      0.005867082092829416
0.011078387562640667      0.19054243951294908      5.5429155115246596E-5    -1.972413320032196E-4    44.10912013999456        -156.9596648517103
0.014635219352751784      0.18442020050552177      1.4937714637340075E-4    -2.740840718016497E-4    118.87055615144158       -218.1091742499326
0.004460851344508727      0.205705392567645        -1.9349897530355088E-4   -7.220019516426774E-5    -153.9815920138835       -57.45508976296384
0                         0.20900000000000005      -2.4508215779606184E-4   7.929944611714923E-8     -195.03018438435564      0.06310449416996854
0.022875128114083914      0.18358030535371775      1.2411864663112475E-4    -3.967069678447594E-4    98.77048070609864        -315.6893744574552
0.019907487667339553      0.19148019284806567      2.6251113362829066E-5    -3.3828968411059903E-4   20.889972266799766       -269.2023771159882
0.004108368885058738      0.2106216481617039       -2.71608986305007E-4     -6.398029383924949E-5    -216.1395637931039       -50.91390012494246
2.983724378550861E-17     0.21500000000000002      -3.376181344270742E-4    1.8984168428224692E-7    -268.66797485766426      0.15107121229205286
0.027708111808444583      0.1887852931328553       6.303166365596132E-5     -4.403507699294331E-4    50.15900421076005        -350.42000864295613
0.031067199533083126      0.18237277514248554      1.0128891072652087E-4    -4.535958454487082E-4    80.6031541125975         -360.96010484554654
0.006484847566392381      0.2149021794957898       -3.39584402437387E-4     -9.692670248435628E-5    -270.232681224088        -77.13181908991396
0.009865273244334338      0.20875197867303694      -2.471378997954301E-4    -1.5675002593967019E-4   -196.66609188896103      -124.73770729040663
