% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 23:19
% Dimension:          2
% Nodes:              1054
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11591179530204565       0.1308608689455003       -0.09250946543379286     0.8165753702379919       459793.25478367007       -326520.73196977365      -0.6991923722211704      1.247409326014413
0.11446646889273666       0.1301821531287289       -0.11004532151177866     0.8235094333290766       446503.1682305296        -321265.5395095013       -0.6991923722211704      1.247409326014413
0.11599329458996643       0.128823604607886        -0.09162759009737848     0.8405720905526122       460461.6110645328        -308334.08122660447      -0.6991923722211704      1.247409326014413
0.11737650859355583       0.13035981939095942      -0.07604509757992879     0.8220096387091607       472271.28111141175       -322402.20487798814      -0.6991923722211704      1.247409326014413
0.11469646855761591       0.13233897567607175      -0.10450334550036104     0.7988455761339907       450703.3247863096        -339957.8004062182       -0.6991923722211704      1.247409326014413
0.11254610785000074       0.13184589148630937      -0.13032289694707658     0.7996672001532478       431135.18554268935       -339335.1074346571       -0.6991923722211704      1.247409326014413
0.11701166568672446       0.13246792605132904      -0.08003116892752961     0.7998460773824694       469250.314642423         -339199.53983828955      -0.6991923722211704      1.247409326014413
0.11915350626121593       0.13233337523948502      -0.05916175090416039     0.8007872562136061       485066.84339418635       -338486.2385844377       -0.6991923722211704      1.247409326014413
0.11305257119190734       0.13472590025384235      -0.11570659625118057     0.7694444337762962       442212.5974734958        -362240.35820991127      -0.6991923722211704      1.247409326014413
0.11023054702123856       0.13378786192103598      -0.15042033241562355     0.7674803467609812       415903.7274555958        -363728.9018153874       -0.6991923722211704      1.247409326014413
0.11828084172428112       0.13458133492996904      -0.06737502506182567     0.7808507702477585       478842.16157913225       -353595.716152756        -0.6991923722211704      1.247409326014413
0.12094804782325755       0.13432641555666955      -0.04556100690579353     0.7821814719381864       495374.5845230793        -352587.20304888766      -0.6991923722211704      1.247409326014413
0.10741544803547855       0.13605839561504854      -0.16847771515867108     0.7227960766054058       402218.38591817534       -397594.2469283088       -0.6991923722211704      1.247409326014413
0.11083612855900443       0.13748443951304948      -0.12392847173229214     0.7326569191830435       435981.3968815674        -390120.9048364893       -0.6991923722211704      1.247409326014413
0.1224789279341789        0.1360266301665619       -0.03656637016289673     0.768277610578854        502191.44594664127       -363124.6709698504       -0.6991923722211704      1.247409326014413
0.12001289974935253       0.13655211357125654      -0.053508056855439114    0.7661120045023861       489351.6688922017        -364765.9419787061       -0.6991923722211704      1.247409326014413
0.10377433595012682       0.13885551012514366      -0.18071457390289947     0.6541530805645984       392944.3070750266        -449617.44754036533      -0.6991923722211704      1.247409326014413
0.10786895509064055       0.14070831203066425      -0.123804234009309       0.6839775536164275       436075.5542517162        -427014.055581748        -0.6991923722211704      1.247409326014413
0.10384822064086051       0.14446140927001247      -0.10164479507634348     0.6151541854896087       452869.7649294517        -479173.9567132548       -0.6991923722211704      1.247409326014413
0.09896325440767156       0.1423244173395631       -0.17339114728418917     0.5350520933715597       398494.5906309243        -539881.7848684447       -0.6991923722211704      1.247409326014413
0.09906285389118219       0.14890997528137528      -0.01170718107469946     0.5305795323932593       521031.7451116065        -543271.4524302371       -0.6991923722211704      1.247409326014413
0.09303070956412791       0.14627116110839666      -0.13775848838138324     0.2821051796560211       425499.89443991944       -731585.3641906688       -0.6991923722211704      1.247409326014413
0.09363248163606418       0.1518550555835675       0.14397461442116866      0.43756036184844815      639019.9703620302        -613768.8847850692       -0.6991923722211704      1.247409326014413
0.08667462935312112       0.1501248617668065       0.8586977631271789       0.12796494960564508      1180694.8373085316       -848405.2667708558       -0.6991923722211704      1.247409326014413
0.09065406565493346       0.1570174476270295       0.3017757356650909       0.6609868660816548       758614.3916544765        -444438.2535162258       -0.6991923722211704      1.247409326014413
0.12410302839713905       0.13783037646606533      -0.029356882647900557    0.7553892904287013       507655.37725697906       -372892.47982722026      -0.6991923722211704      1.247409326014413
0.12153256497356578       0.13863338743664022      -0.04407050956008248     0.7530149042607897       496504.20366705675       -374691.9812340401       -0.6991923722211704      1.247409326014413
0.0986695658945684        0.15692295922659794      0.10397072017269644      0.6414094835712046       608701.7917307455        -459275.5735130779       -0.6991923722211704      1.247409326014413
0.09539693978824729       0.16523234659983324      0.13437845233997223      0.765011812735461        631747.2245052044        -365599.7560646829       -0.6991923722211704      1.247409326014413
0.12596988438029214       0.1399037300843389       -0.023807341020518808    0.742644824327879        511861.2676469412        -382551.26447966293      -0.6991923722211704      1.247409326014413
0.12305453402698267       0.14074050293841872      -0.037073007588419436    0.7421861417855243       501807.47522936837       -382898.8911174045       -0.6991923722211704      1.247409326014413
0.10417733889796892       0.1656706494203771       0.0539846921321114       0.7460287417823439       570818.3467393684        -379986.6588135057       -0.6991923722211704      1.247409326014413
0.10065302265058595       0.17433614916619586      0.057249651831359216     0.810368474372854        573292.7966209451        -331224.818437361        -0.6991923722211704      1.247409326014413
0.12836470132690492       0.1425634437559721       -0.020601742942346773    0.729069882950523        514290.72850268864       -392839.4503005625       -0.6991923722211704      1.247409326014413
0.12482265094569296       0.14329835502250143      -0.031887018884603935    0.7317741072917481       505737.83588189684       -390789.9709142036       -0.6991923722211704      1.247409326014413
0.1098267407396037        0.17438371398684013      0.00893039671196035      0.7895546544319513       536672.5666267988        -346999.2104765005       -0.6991923722211704      1.247409326014413
0.10610125561200476       0.18377276546684468      0.005495502772021081     0.8403569026065001       534069.3268670954        -308497.1680138308       -0.6991923722211704      1.247409326014413
0.13144058035742678       0.14597955350137037      -0.022047156829498277    0.7154677028256157       513195.2772410037        -403148.2798420165       -0.6991923722211704      1.247409326014413
0.12708874797561776       0.1470625807635617       -0.03004763200489204     0.7214314500648419       507131.8716636326        -398628.47102071415      -0.6991923722211704      1.247409326014413
0.11503215008712582       0.1836680985191136       -0.03140259282215565     0.820102978469443        506104.97303618817       -323847.2258396446       -0.6991923722211704      1.247409326014413
0.11155029368227443       0.19321077625692878      -0.03856633116479883     0.8657982923286545       500675.7141397663        -289215.63023569644      -0.6991923722211704      1.247409326014413
0.1298721696978534        0.15159306367123934      -0.033719220290103935    0.714565562187751        504349.24583225284       -403831.99480335094      -0.6991923722211704      1.247409326014413
0.1353923743354158        0.1503684653493516       -0.031116523310169935    0.7028550315935395       506321.7795928568        -412707.1797095302       -0.6991923722211704      1.247409326014413
0.12064484742534755       0.19298642205460098      -0.07350698044990056     0.8446297341866454       474194.8710513651        -305258.8715044057       -0.6991923722211704      1.247409326014413
0.1169993317525441        0.20264878704701292      -0.0811083641587473      0.89035073170167         468433.9291865977        -270607.8107538893       -0.6991923722211704      1.247409326014413
0.13324171910773305       0.15747804765936652      -0.04597173212215794     0.7125059510371882       495063.30381623696       -405392.93430553796      -0.6991923722211704      1.247409326014413
0.1404695507759567        0.15600724104421226      -0.05149339569148984     0.6924205919434505       490878.54166790546       -420615.23994146223      -0.6991923722211704      1.247409326014413
0.12643904302184467       0.20241617345734841      -0.11738693899272411     0.8678555361085571       440939.09817156615       -287656.48491799855      -0.6991923722211704      1.247409326014413
0.12244836982281374       0.21208679783709702      -0.12407054976283305     0.9151584026124281       435873.7186869706        -251806.55622034575      -0.6991923722211704      1.247409326014413
0.14698693096401347       0.16324552504496798      -0.08702263145687943     0.685915060797219        463951.62025676685       -425545.6563193719       -0.6991923722211704      1.247409326014413
0.13792598694656188       0.16561274517599361      -0.07237435580630387     0.7172160213068094       475053.2653880133        -401823.2630402026       -0.6991923722211704      1.247409326014413
0.1320699287372697        0.2121330127957908       -0.16248994154179922     0.8927914288689788       406756.4038669391        -268758.0535216628       -0.6991923722211704      1.247409326014413
0.1278974078930834        0.22152480862718116      -0.16793500180968457     0.9404896218523389       402629.69788090466       -232608.51452236323      -0.6991923722211704      1.247409326014413
0.14498562659266706       0.17280701193094355      -0.11022739427309454     0.7178370979324077       446365.17880212096       -401352.5610639989       -0.6991923722211704      1.247409326014413
0.15433586031682878       0.1714073379548003       -0.1345835309230832      0.6847781178856976       427906.1333618001        -426407.32338785724      -0.6991923722211704      1.247409326014413
0.13779610716951676       0.22177950613069286      -0.20883681584467725     0.9178906137738004       371631.00318997825       -249735.86616366348      -0.6991923722211704      1.247409326014413
0.13334644596335304       0.23096281941726526      -0.21264456820259928     0.9663059781726447       368745.1812383921        -213042.79680332332      -0.6991923722211704      1.247409326014413
0.15209758889090402       0.18128412264953542      -0.1579583955490906      0.7246759810388023       410190.77503164316       -396169.5036753782       -0.6991923722211704      1.247409326014413
