% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 15:12
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011879165608710556    -0.00147022120048931     945.3139632167644        -1169.9648574818707
0.009838591087305995      0.1730698345160718       -3.2355543370599045E-4   -0.0020979869020312696   -257.47723319275207      -1669.5249300016424
1.819684597729291E-17     0.17334925870624224      -1.9957793089290648E-4   1.5224239058760885E-5    -158.81907116829376      12.115064505072494
0                         0.1640215723240482       0.0017752106759438698    6.764262332417791E-6     1412.6677705298582       5.382828932873024
0.01474464954714282       0.1655334969751655       0.0016472902046227487    -0.003560994037955943    1310.871893862851        -2833.749017307284
0.02052142644106754       0.17213028946361397      -8.056294821293051E-4    -0.005184303374490254    -641.0995719072132       -4125.5375426905875
0                         0.15469388594185418      0.003436178187633065     -1.0538935526679932E-5   2734.4237195317633       -8.386618419989494
0.00868191183237414       0.15823862340334272      0.0032100456453025396    -0.0015949467611109955   2554.4731600025602       -1269.2183049961166
0.02443167936139859       0.1636840377123595       0.0025933553146978276    -0.007364027571161536    2063.726587638985        -5860.106945076812
0.031125755413194657      0.17053197015211452      -0.0020389221810275596   -0.010295960157113673    -1622.5227184512216      -8193.264764409241
0                         0.14536619955966015      0.004020369716321884     -7.848112831524827E-6    3199.3085670479436       -6.245329755400538
0.0076280217060848525     0.14884732463547193      0.004463946709124216     -4.3040343241735414E-4   3552.2959222795907       -342.5041689647021
0.03401405252339959       0.1615570103897896       0.004200627564504445     -0.013996329751646976    3342.7532048947596       -11137.92532559388
0.04161095820476248       0.16828099610854816      -0.004920194133961368    -0.01947465908383707     -3915.3660869584933      -15497.44129111076
0.008074658687563425      0.14069657549873693      0.0044287423549289355    8.745258550123956E-4     3524.281187336906        695.9255634344448
0                         0.13603851317746612      0.0029894601075563265    9.653291697583276E-6     2378.9367664680926       7.68184545389166
0.006782444136629691      0.1329164793154694       0.002582708880396024     0.001861806250120077     2055.25442441181         1481.5783389299795
3.879400209700218E-18     0.1267108267952721       3.2614965499471E-4       2.5039696150639706E-5    259.5416489006219        19.925957079467064
0.043897986896929975      0.15895045112868217      0.006934428591938427     -0.026940362319022564    5518.242939623861        -21438.45915879539
0.05193691105092201       0.16538598116071476      -0.011567215023236632    -0.03677924393787237     -9204.897243774714       -29267.992379475076
0.010314760017785599      0.1262902979366069       7.053644709939851E-4     0.004044645506956779     561.3112112004628        3218.6266274329823
0.053711761768060855      0.15605287265966894      0.010962685773648102     -0.05244767176658505     8723.828152196471        -41736.53107656624
0.06206164084539883       0.1618589454728419       -0.02700612549754787     -0.07149020672304209     -21490.79183347407       -56890.09891316799
0.016740423938806454      0.13445142818489614      0.005634719860978958     0.004442770656660792     4483.967594064393        3535.4445551559547
0.021488394167577585      0.12487546814022467      0.0024451199686168104    0.011483310094245852     1945.7646472903264       9138.127822781431
0.06309340916415705       0.15263844303126745      0.01934978568434007      -0.10315884101274046     15398.07019715757        -82091.19735404292
0.07163274947687158       0.15785662702714584      -0.06394038477965702     -0.14716052186878112     -50882.14150440102       -117106.6224169974
0.07193990870502025       0.14885532838003865      0.049956675878965906     -0.20969151711305187     39754.25953288539        -166867.2073649048
0.07991407958815933       0.15383011856454187      -0.15672573221218764     -0.34145079832703895     -124718.37495633173      -271717.9118821106
0.02977439299944601       0.1317663659827275       0.014607497981279744     0.012434877076852561     11624.27754962777        9895.360767605915
0.032492283979879105      0.12247401809735946      0.008142268194715545     0.02821679506110623      6479.41115584451         22454.21206093018
0.11023054702123856       0.13378786192103598      0.846436421163089        -0.05890212785055665     673572.702205595         -46872.82403023444
0.10741544803547855       0.13605839561504854      0.8364501193995341       -0.07454370436528256     665625.8557612095        -59319.99513057808
0.1069691651956945        0.13210049915784414      0.8250780543664585       -0.05168053007833153     656576.2539453272        -41126.0591178792
0.07920882242061066       0.1457892926370176       0.18185468809647085      -0.3751567062402538      144715.36267494096       -298540.2211610524
0.08667462935312112       0.1501248617668065       0.2889711118854738       -1.352936891398537       229955.9043366715        -1076632.9697872996
0.0864380438540044        0.14293865420120327      0.5399059746461816       -0.4398653676475827      429643.5233489366        -350033.7377802332
0.09303070956412791       0.14627116110839666      0.9292454976392235       -0.2885437381200337      739470.0714758529        -229615.81110008355
0.10377433595012682       0.13885551012514366      0.8328626034093493       -0.10486082611665344     662771.0012449139        -83445.59406582556
0.1032195871812628        0.13400239331368216      0.801170477214496        -0.07653399364333406     637551.2085398989        -60903.817014501554
0.0984188072970416        0.13651795290911714      0.7713216347724172       -0.1320870066442177      613798.2544387586        -105111.50012819633
0.09896325440767156       0.1423244173395631       0.8485816203353717       -0.16964020964683915     675279.7974665221        -134995.3895621994
0.09278271373026534       0.13973465110548736      0.7320778513868326       -0.25758747802871745     582569.0438815417        -204981.6020342268
0.11254610785000074       0.13184589148630937      0.8588868296751976       -0.050336654521435764    683480.4224966724        -40056.636928977525
0.10993268534585623       0.13060620868759554      0.8450091878884426       -0.040572312055967445    672436.9460525688        -32286.42008187059
0.11228451083763111       0.12937845564435416      0.861715807922554        -0.03613574972926272     685731.6518565034        -28755.915958718902
0.11446646889273666       0.1301821531287289       0.8719890657250896       -0.04596423364913882     693906.8506611581        -36577.17495345635
0.04136258183665217       0.12934457219171427      0.0368817535187986       0.025611519925371053     29349.566912068512       20380.999981096866
0.04323944626060759       0.11910492816931409      0.024089380794742935     0.06388146510196897      19169.72014753154        50835.254714653856
0.11402876869330218       0.1282568247884112       0.8753404733344987       -0.034062222328269574    696573.8160979244        -27105.855281196145
0.11599329458996643       0.128823604607886        0.8841934151737895       -0.04416818193453522     703618.7633710653        -35147.92241131716
0.11554151580320589       0.12721015079740156      0.8881926840432662       -0.033562036872521524    706801.280417719         -26707.82034247128
0.1173359475805581        0.12760188438803022      0.8962258674992999       -0.04378819475521569     713193.8846966779        -34845.538221815914
0.11680145387931608       0.12591089780787695      0.9016896967498204       -0.03187733813409596     717541.8618638301        -25367.179683265742
