% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 12:05
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.11136169019968875     0.8189532048897921       453174.68120113          -320378.86383857654      -0.7093115948865227      1.241683156590093
0.11446646889273666       0.1301821531287289       -0.12831496423181463     0.8256697657575286       440326.12232587143       -315288.512111539        -0.7093115948865227      1.241683156590093
0.11599329458996643       0.128823604607886        -0.10998580404981162     0.8424681715684829       454217.43873391394       -302557.32486926764      -0.7093115948865227      1.241683156590093
0.11734205909431601       0.13032155934597406      -0.0950310091633928      0.8244488406400562       465551.3888724803        -316213.8276714951       -0.7093115948865227      1.241683156590093
0.1146604076479813        0.13238084324753663      -0.12332126123843214     0.8007439498453177       444110.7533531554        -334179.30645928654      -0.7093115948865227      1.241683156590093
0.11254610785000074       0.13184589148630937      -0.14850809665727424     0.8022021203918284       425022.13736386603       -333074.1871719143       -0.7093115948865227      1.241683156590093
0.116922960215454         0.1323461291357563       -0.09968911791958097     0.8032726476709273       462021.0982343519        -332262.85522818426      -0.7093115948865227      1.241683156590093
0.1190652343849771        0.1322353393890267       -0.07882076799544209     0.8038675228404806       477836.81749434274       -331812.01082934113      -0.7093115948865227      1.241683156590093
0.11286067460656847       0.13474093758641004      -0.1360868025993256      0.771375736252531        434435.99616824946       -356436.9081881942       -0.7093115948865227      1.241683156590093
0.11023054702123856       0.13378786192103598      -0.16858821484717187     0.7704620544422953       409803.8037077151        -357129.36998110916      -0.7093115948865227      1.241683156590093
0.11822417647590286       0.13444983458106308      -0.08687660086392673     0.7842832091034292       471731.45739081176       -346654.58386893285      -0.7093115948865227      1.241683156590093
0.12083965505173057       0.13420603318809468      -0.06544547981600309     0.785416487329529        487973.69001356326       -345795.69419473194      -0.7093115948865227      1.241683156590093
0.10741544803547855       0.13605839561504854      -0.18664809832944895     0.7263743784373796       396116.5669083434        -390542.5679126152       -0.7093115948865227      1.241683156590093
0.11078322568052          0.13743063077589124      -0.14330172222603652     0.7360910802632903       428967.9479653838        -383178.4673119309       -0.7093115948865227      1.241683156590093
0.12234172442218245       0.13587425022906016      -0.05659544806009231     0.771699582675767        494680.95811105584       -356191.4712402864       -0.7093115948865227      1.241683156590093
0.11995294589633947       0.136363136570993        -0.07313779096200183     0.7698516498137415       482143.83600077004       -357591.98385692114      -0.7093115948865227      1.241683156590093
0.10377433595012682       0.13885551012514366      -0.1990010484610332      0.6582126215832674       386754.5046454419        -442201.0466419479       -0.7093115948865227      1.241683156590093
0.10779133203741054       0.14075257517787382      -0.14274335676789865     0.6865326836070555       429391.122359262         -420737.818738353        -0.7093115948865227      1.241683156590093
0.12391783299708359       0.13762469613707495      -0.04947978659082649     0.7590556456301775       500073.7804739235        -365774.06686384976      -0.7093115948865227      1.241683156590093
0.12160160643384217       0.1381525775367949       -0.0628970660237198      0.7581889369683603       489905.0835949225        -366430.92861503427      -0.7093115948865227      1.241683156590093
0.09896325440767156       0.1423244173395631       -0.19145149337596393     0.5411781895591594       392476.16659750533       -530899.1817304678       -0.7093115948865227      1.241683156590093
0.1041537435244652        0.1447940217428588       -0.1149723890946906      0.6230102447802315       450438.202262292         -468880.2479599795       -0.7093115948865227      1.241683156590093
0.0993252136607346        0.14894279249747122      -0.03348853110596441     0.5430168676887316       512193.24407707195       -529505.6830967708       -0.7093115948865227      1.241683156590093
0.09303070956412791       0.14627116110839666      -0.15564858900077386     0.2938795370050863       419610.4961611146        -718322.0530349723       -0.7093115948865227      1.241683156590093
0.09372535124327486       0.1518012682971429       0.11459139485210415      0.4469343399240201       624420.1592623504        -602324.7747087618       -0.7093115948865227      1.241683156590093
0.08667462935312112       0.1501248617668065       0.8218699937289823       0.13646735750649164      1160452.9457117075       -837621.7028924485       -0.7093115948865227      1.241683156590093
0.09073769208823905       0.15716229285837052      0.26970893854193884      0.6676114086269663       741980.7489695419        -435077.8875130301       -0.7093115948865227      1.241683156590093
