% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:44
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002287279279015846     0.001495068498691922     1820.159017435192        1189.737709138991
0                         0.13603851317746612      0.002605600257248042     7.900893900127658E-6     2073.4708033126994       6.287331595249602
3.879400209700218E-18     0.1267108267952721       4.6596454632861985E-4    2.0172381624359588E-5    370.80280426886156       16.052671247264726
0.010314760017785599      0.1262902979366069       7.740576091030243E-4     0.0032708742877426283    615.975473633202         2602.8790556321087
0.008074658687563425      0.14069657549873693      0.003765159199502614     6.742381318304192E-4     2996.2184906438233       536.541657509281
0                         0.14536619955966015      0.0034015464490513175    -6.4222312875778355E-6   2706.864657616006        -5.110649275487201
0.0076280217060848525     0.14884732463547193      0.003746516337495598     -3.9839863113702887E-4   2981.38297243484         -317.03555733251414
0                         0.15469388594185418      0.0028674638865613437    -8.547547466091298E-6    2281.8552584186787       -6.801922152705174
0.10081904205450999       0.10790015968419163      0.8120006955652697       0.2092199845571356       646169.6224663496        166491.9736793907
0.10185455126730689       0.10185455126730689      0.8711081295358095       0.3182088365617275       693205.8239157958        253222.5463715998
0.10629126679892989       0.10629126679892989      0.9231205850325868       0.20393965253115964      734596.0208890924        162290.01896388808
0.0895029949122601        0.09866004432838796      0.6296615310847257       0.4622688244807228       501068.72573472594       367861.84226693393
0.08200708931415612       0.09659436282393227      0.4576664327245579       0.5343999986550496       364199.3752767388        425262.00687126676
0.08959808487669098       0.08959808487669098      0.6888391784172121       0.6845629111658477       548160.8012022966        544757.8558471134
0.0961597719509733        0.0961597719509733       0.7952776572050962       0.47772488905241534      632861.8513736649        380161.3876535958
0.016740423938806454      0.13445142818489614      0.0047955628925494985    0.0035696121522264543    3816.187696286602        2840.607094738697
0.021488394167577585      0.12487546814022467      0.0021987025791079975    0.009364902591823638     1749.671919269684        7452.35269531417
0.02977439299944601       0.1317663659827275       0.012252624688809168     0.010114248183416991     9750.328925368874        8048.662970245185
0.032492283979879105      0.12247401809735946      0.00692002964612694      0.02325357620144262      5506.784622617809        18504.607985118262
0.10531968532110397       0.11087162310182092      0.8769731025467022       0.12790975198503082      697873.0211447164        101787.34649038014
0.10974806377168025       0.10974806377168025      0.9610353117768126       0.12091980974913298      764767.6017757024        96224.92719653035
0.10878700884844647       0.11332864011046222      0.9242130511636356       0.06533308227978259      735465.377813677         51990.41496128457
