% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:44
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14002288116229905     0.41728811151949585      770667.2052772572        -320769.05685697886      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788819578521351     0.5090274784012          795021.4625270953        -251241.56297438778      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013021452491814522     0.28710556762843353      886656.5491499119        -419431.8919262178       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058021037907642     0.33636032723413106      747508.3957889881        -382102.6611545522       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088679393630668     0.4658975513800363       724539.6215920321        -283928.9014534873       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112405091895472      0.5384393692565165       716692.7408209884        -228950.8590919928       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.210536233256395       0.3982874333427255       717226.4979450923        -335169.30378046125      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23898478776214424     0.3599672279122583       695665.8880717152        -364211.44718310767      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735295740679233      0.49122952012419757      669485.0618878201        -264730.2917207128       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925429280970058      0.5505442291887683       655075.2081807503        -219776.81959840748      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596563104089619      0.39152741416569037      679999.3404027766        -340292.59172056196      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27295500956341917     0.3611560923977362       669920.5132259963        -363310.42975677334      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667383930959403      0.5464092857832706       598843.8986113115        -222910.61332407515      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33474465503285145     0.493360425832216        623091.3346147778        -263115.3194507419       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925154755520364      0.35694658216243674      655096.0139342375        -366500.7362422201       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891848059975572      0.3788773577403832       657620.2640456711        -349879.8251037954       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414373049559588      0.5216199387107713       542231.0363917508        -241697.98057459365      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949613610777112      0.48072854048552105      577454.2564064395        -272688.7813245352       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087817572748311      0.35019608188973733      642768.1132584846        -371616.8099886168       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086235331162411      0.36813395173962343      642888.0282916091        -358022.0449641004       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145274240777421      0.4605210277332405       486837.44710885896       -288003.6648584302       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44162234490317803     0.4465306483636056       542090.798190468         -298606.7031079934       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46019808712985394     0.3937535142279116       528012.6020143902        -338605.47348856344      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843194090884061      0.3118553248204          433943.449953418         -400674.52908133384      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43994910402385506     0.3249144586649108       543358.9151282187        -390777.26382489305      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17005857268435415     0.16587840869401094      747903.7349205029        -511307.61374240916      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37280579639519495     0.3839144051916376       594245.5308646046        -346062.344149245        -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32491680104234283     0.3576124838534469       630539.6752937057        -365996.06221489864      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32425536201284416     0.3414829026241128       631040.9671560801        -378220.36022752133      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41811987844302784     0.3898137843208899       559902.8634856318        -341591.31867498945      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40967149402628894     0.4084665817396554       566305.7308240342        -327454.7238574263       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427608087180356      0.3494379847299676       617016.0465977235        -372191.3571806229       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415845109328067      0.33017225832605085      617907.5399647105        -386792.47903509624      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42537742969254694     0.40266527713549993      554402.5055994234        -331851.4205437745       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279636044385689      0.41951776373334865      552442.4937207148        -319079.24651788146      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626438463102872      0.34042055837361457      601947.0765192055        -379025.49041195965      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36224762792551535     0.31651781644494487      602247.3627786356        -397140.91675194865      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.446395526400501       0.40882774690341456      538473.2961448788        -327181.0037570222       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45101335791158137     0.43286608275083055      534973.530852717         -308962.8134055014       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880089583341772      0.30138548411789484      582723.3481350066        -408609.4190869929       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.386936732256149       0.3299207160370516       583535.9675656267        -386983.1180764814       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754625643619892      0.41924633192427807      516443.9496086377        -319284.9594422907       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48060998716942577     0.449940226055354        512542.8173039355        -296022.6500437191       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156889201283343      0.31889780470135554      561745.2398296023        -395337.16963048         -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42131458970149266     0.2861608272796917       557481.6535402221        -420147.89238545886      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103903921765074      0.4332847601998388       489972.8236650989        -308645.50585516443      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156998406937213      0.4701866040260412       485948.89520506776       -280678.31131161563      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.451492924627139       0.30939714885923514      534610.0765035583        -402537.53315375774      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46525055664133025     0.2728749506650879       524183.4329783305        -430217.00160699803      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499265337064663      0.45064639717869825      460009.14578284306       -295487.45659158105      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549861417869487      0.4928645553864868       456174.5665632409        -263491.13008203224      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928784798590797      0.47113599041423343      427456.69556567475       -279958.7897088301       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973814122561182      0.5173431548681053       424044.0100923543        -244939.27242743093      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49398309777720595     0.3050620313017499       502407.59512420744       -405823.0350021304       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189230422395755      0.26451094219880983      483506.0930212385        -436555.9220425724       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380273939531919      0.49492769094077804      393239.2057880115        -261927.51950234617      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420281964370554      0.5431189596913776       390207.07487543416       -225404.2879045943       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.544086324576449       0.3027867051155964       464435.32745776046       -407547.46076247696      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754049112507978      0.26241946761124607      440699.5756488338        -438141.01022810506      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838833558001886      0.5201218066701406       358485.8581776169        -242833.38590635886      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882272116450072      0.5697903341047966       355193.7337500858        -205190.568490545        -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986088021850746      0.30651906495441955      423113.7949766656        -404718.7773446371       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329537691983794      0.26537858444689894      397084.40797430574       -435898.3527443879       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.730410421752585       0.546010456762418        323223.89373053814       -223212.87813415707      -1.1568943019561748      0.8405329107782366
