% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 20:01
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.15884886873191884      0.6189730087470467       -432055.5613788447       -309799.3846427978       0.7289327513114837       1.0277436665168367
0.12368246773653398       0.13959775394314533      0.19296046971142597      0.5246681308783115       -406203.0379851928       -381271.2297403535       0.7289327513114837       1.0277436665168367
0.12378916217638877       0.13748179271331792      0.03152911839650491      0.427450882876975        -528548.74051745         -454950.3038984649       0.7289327513114837       1.0277436665168367
0.1221775527302107        0.1389159659969169       0.21702366798509617      0.43141700352377105      -387966.0048811215       -451944.4576801962       0.7289327513114837       1.0277436665168367
0.12470471018832585       0.14108935361858005      0.25117601617402924      0.5787500037579443       -362082.5999646252       -340283.62307149125      0.7289327513114837       1.0277436665168367
0.12693025851654102       0.1409703336189752       0.2553487795971882       0.6562544783292522       -358920.1431782022       -281544.47907261614      0.7289327513114837       1.0277436665168367
0.1223583562038488        0.14121628530436173      0.2810872958731559       0.5012907767558431       -339413.41892500484      -398988.47481178463      0.7289327513114837       1.0277436665168367
0.12015580100190723       0.14066834571285056      0.30850818640674393      0.44039935448626605      -318631.6557230891       -445136.9074122566       0.7289327513114837       1.0277436665168367
0.1261948125990102        0.143320510528427        0.3171178750983065       0.6258149179654143       -312106.5389909721       -304614.03382237296      0.7289327513114837       1.0277436665168367
0.12873334017795302       0.14297285867739834      0.3168141833944555       0.6861081281273432       -312336.7010664192       -258918.97462166115      0.7289327513114837       1.0277436665168367
0.1205567093194022        0.14370245815581068      0.36334580146474105      0.49120102464045284      -277071.28665713297      -406635.3030200526       0.7289327513114837       1.0277436665168367
0.11755251923383468       0.14285098957227738      0.3807594293526722       0.426257070171133        -263873.8344879562       -455855.0714854204       0.7289327513114837       1.0277436665168367
0.13026394680072043       0.14467276954792427      0.35583202244113205      0.7069553681247708       -282765.83462335943      -243119.25416731043      0.7289327513114837       1.0277436665168367
0.12785520427420236       0.1451754794520086       0.359493456196013        0.6612469118901299       -279990.90471434605      -277760.8101237041       0.7289327513114837       1.0277436665168367
0.11814097562164214       0.14663265644081921      0.4421331583803936       0.473025834301976        -217359.87091298285      -420409.92865817         0.7289327513114837       1.0277436665168367
0.11442013413989056       0.14537204993880154      0.4511601782031727       0.3959382998693801       -210518.4669787741       -478833.08178061916      0.7289327513114837       1.0277436665168367
0.13189382534935828       0.14648293306169313      0.3890123089880783       0.7270035886066752       -257619.13644644513      -227925.0951678281       0.7289327513114837       1.0277436665168367
0.12942863415695693       0.14701095824254384      0.39376030686775504      0.6882567128052482       -254020.72057815758      -257290.60380194648      0.7289327513114837       1.0277436665168367
0.1148964098513407        0.15015677217415377      0.5345450113368259       0.44491451161871765      -147322.71282585154      -441714.9570481314       0.7289327513114837       1.0277436665168367
0.11055858054147909       0.1483300383221592       0.5344569753936085       0.3446164051114424       -147389.4335664839       -517728.9543499897       0.7289327513114837       1.0277436665168367
0.13376542567018718       0.14856155580076402      0.4194414776500788       0.7482536248040003       -234557.45736675768      -211820.10325503768      0.7289327513114837       1.0277436665168367
0.13086719263307006       0.14938362220822063      0.42948424405841434      0.7102574905114712       -226946.2387181679       -240616.6394028447       0.7289327513114837       1.0277436665168367
0.1106961552740551        0.15407780464026072      0.6551895128991182       0.40364522475664044      -55888.57577586716       -472992.15229564096      0.7289327513114837       1.0277436665168367
0.10547102981360561       0.15198967685358594      0.6580724810863754       0.24964931000706336      -53703.629881683075      -589702.6810973232       0.7289327513114837       1.0277436665168367
0.10551180830449898       0.15870411546311838      0.8548026623558976       0.36147962909388376      95394.37394883634        -504948.64266774524      0.7289327513114837       1.0277436665168367
0.09921644603699849       0.15614447424032443      0.8320203351829321       0.03875688291642295      78128.08830733977        -749533.9774407641       0.7289327513114837       1.0277436665168367
0.09989182620201115       0.16180936048470906      1.1163944378224813       0.30747422335478614      293649.72698546486       -545878.2963680348       0.7289327513114837       1.0277436665168367
0.09250000000000003       0.16021469970012114      2.097625734562317        -0.03437618193382025     1037305.970759823        -804960.1144616038       0.7289327513114837       1.0277436665168367
0.09658083854620418       0.16728291939963225      1.3338784316742027       0.6648726296703272       458476.64443722117       -275012.9486619203       0.7289327513114837       1.0277436665168367
0.13612330853599156       0.1511802500200277       0.4493517496749207       0.7731921025682077       -211889.04002401084      -192919.71273427145      0.7289327513114837       1.0277436665168367
0.13258001105860298       0.1520866359801362       0.4621461664691118       0.7352641521986122       -202192.39870604195      -221664.5736041057       0.7289327513114837       1.0277436665168367
0.10548943741083766       0.16743360235695479      0.9820094783478017       0.6159249255689703       191801.96233023005       -312109.4679987317       0.7289327513114837       1.0277436665168367
0.10146105559097746       0.1757357032731432       1.0410085493753123       0.8439180157796198       236516.21848193544       -139317.90943767806      0.7289327513114837       1.0277436665168367
0.13913978039803332       0.1545303814206414       0.4774010471676808       0.8029428562868081       -190631.01932768768      -170372.19123415314      0.7289327513114837       1.0277436665168367
0.1347042978841897        0.15555064516511027      0.49474426958529366      0.7652853845143754       -177486.92610432926      -198912.06160046827      0.7289327513114837       1.0277436665168367
0.11265386307226033       0.17634777559412174      0.8469996888244444       0.8051872291742971       89480.6510519507         -168671.22438088988      0.7289327513114837       1.0277436665168367
0.10724653555988557       0.18575644852546405      0.8830147220193597       0.937099026387911        116775.74894999563       -68697.82162525946       0.7289327513114837       1.0277436665168367
0.14297146286224216       0.1587858959182433       0.5012783179788007       0.837799184790493        -172534.897055623        -143955.2532370276       0.7289327513114837       1.0277436665168367
0.137222943029596         0.15992253423919578      0.525244621485018        0.8005612093724981       -154371.2986239321       -172177.1954204008       0.7289327513114837       1.0277436665168367
0.1190236628181091        0.18619581530570847      0.7744499547193753       0.9088558558620895       34496.60913373907        -90102.77494798246       0.7289327513114837       1.0277436665168367
0.11359838105892664       0.1967581676516309       0.7897193285263429       0.991873346876272        46068.972558961854       -27185.42229086751       0.7289327513114837       1.0277436665168367
0.14784370064418415       0.1641970641740917       0.5186420690790462       0.8792495595495415       -159375.245540283        -112540.8149707699       0.7289327513114837       1.0277436665168367
0.14112132324108084       0.1667539300201346       0.5557530480231473       0.8524814208920647       -131249.55153107864      -132827.87013603986      0.7289327513114837       1.0277436665168367
0.12595600073309418       0.19739414964276028      0.7255960054914219       0.975889978138016        -2528.8551957335935      -39298.908681124056      0.7289327513114837       1.0277436665168367
0.12032692029414359       0.20841233946774726      0.7355353336834254       1.0232778821975888       5003.969626980668        -3384.5316628123405      0.7289327513114837       1.0277436665168367
0.1509976573221045        0.24633713108562275      0.7222365551614415       1.041558515914743        -5074.917700915025       10470.007474985143       0.7289327513114837       1.0277436665168367
0.14850000000000002       0.25720954492397824      0.7253991503785091       1.0270803547041782       -2678.0478828430946      -502.711208551677        0.7289327513114837       1.0277436665168367
0.1422980495954206        0.2464674517172243       0.7130436268748496       1.0360287800376247       -12042.060454726481      6279.127480528047        0.7289327513114837       1.0277436665168367
0.15405236676266573       0.17109248646567335      0.5283644754552251       0.9288890803976163       -152006.82157115426      -74919.981086559         0.7289327513114837       1.0277436665168367
