% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 20:01
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.4967467512104466E-4    -4.34796668422736E-5     119.10732200593891       -34.600019509683115
0                         0.161                    1.2997054474237486E-4    5.619793472032827E-8     103.42727326047651       0.04472089551147947
4.7455063456799026E-18    0.155                    1.9304990488897247E-4    -2.3792306889907345E-7   153.6242331325011        -0.18933316245440562
0.006811366921419061      0.1548502672928329       1.9076561315360118E-4    -6.774851307855676E-5    151.80645152675956       -53.912553717891136
0.004902061242185377      0.16442287038567305      9.551313276066794E-5     -5.905013194041627E-5    76.00693604526377        -46.990601942729306
0                         0.16700000000000004      5.81116364970817E-5      1.0623223101147884E-7    46.243770998349724       0.08453692340578496
0.011053944807782826      0.1604388480518939       1.537113876456698E-4     -1.0817792813963564E-4   122.3196357666142        -86.08525998431426
0.014797980141279168      0.15429199520305098      1.8847968002808863E-4    -1.0009060771962141E-4   149.98736374424547       -79.64957487824783
0.004606318806460437      0.17010765617710144      1.936849403634227E-5     -6.646394932001366E-5    15.41295783064884        -52.89033035844696
0                         0.17300000000000001      -2.7679172378563233E-5   5.3782630814377425E-8    -22.026385523704963      0.04279885773297328
0.023101538654988454      0.1532687799643883       2.0578224291490624E-4    1.2878659865903976E-5    163.7563058022224        10.248511890289118
0.02001564286816864       0.1610581000923356       2.4739563495480003E-4    -1.5646126446568182E-4   196.87119101207253       -124.50791821060785
0.0045818200267428635     0.17570346278859514      -6.788515135269773E-5    -7.409323163662245E-5    -54.02128700161654       -58.96152032310633
0                         0.17900000000000002      -1.2398039443286835E-4   4.6754277621895635E-8    -98.66046310236952       0.03720587197107738
0.00424117071956127       0.1806312945332567       -1.5141566728061595E-4   -7.063181851986018E-5    -120.49275954633895      -56.207015285027126
2.5933239844582783E-17    0.185                    -2.228493516866652E-4    2.2700688427118193E-7    -177.33787942878485      0.18064633873824215
0.11980290257174267       0.11980290257174267      0.5664325368292166       0.3515049530269067       450752.69082225935       279718.75397758343
0.12191795942021319       0.12191795942021319      0.5717168402549133       0.3178462013151771       454957.80587724474       252933.9704114606
0.1188744272109772        0.12272689849691049      0.53927413627877         0.33144795879027406      429140.72235189326       263757.90509595466
0.027866079680219865      0.15827449347091893      4.804108361333849E-4     -5.84646077864118E-6     382.29879642769373       -4.652465662568176
0.03132895500364724       0.15180084511747435      3.285344719486053E-4     5.17199218166257E-4      261.4394259335308        411.57406067211696
0.03617436157672377       0.15676102435843142      0.0011841012772920757    4.348887551512363E-4     942.2778570123045        346.07347538700105
0.03945301138196315       0.14989482944016008      7.949408136514164E-4     0.0020107022135600334    632.5937997905808        1600.0659818694755
0.006709501096411275      0.18487829130278455      -2.2543859788746217E-4   -1.0963804468714688E-4   -179.39833608747858      -87.2471838144477
0.04423660966714965       0.15467640779524922      0.002989342627010043     0.001639173682027972     2378.8432784198017       1304.412970404472
0.04745739303077856       0.1475560769562616       0.002411249768345792     0.006098652246313913     1918.8115983071013       4853.153255996753
0.12373574676369944       0.12373574676369944      0.5753271689212478       0.2877780561552565       457830.8141444123        229006.5007524305
0.12107836212177557       0.1243488425258917       0.546706935449583        0.3022900441084823       435055.5559971144        240554.77383666017
0.12545004309060045       0.12545004309060045      0.5786911333123053       0.25799085055599996      460507.7719505218        205302.59569234925
0.12306158775470785       0.12604778041187692      0.5508363263999545       0.27157426494960907      438341.62090566725       216111.9334163917
0.1261858097905248        0.1331659511634867       0.5163699259620673       0.15088920403106468      410914.1309042952        120073.81340372741
0.1280464871660252        0.133525642198197        0.5507846636963297       0.1299683777681057       438300.5090323903        103425.54883714409
0.1266412145968074        0.13485919607296112      0.5114093666848956       0.10646643654168943      406966.64325698395       84723.29824494733
0.12477336811119266       0.13437025233029556      0.4668623402381629       0.14495337753304438      371517.2459617695        115350.23276124848
0.12522205439129225       0.1361779611171509       0.4443553049274418       0.0649737407853415       353606.71634154394       51704.46008579293
0.11614830059094221       0.12067403580698978      0.5280803243823642       0.36554380382480933      420232.969875124         290890.5164766624
0.11710048961102698       0.11710048961102698      0.5571012852606494       0.39361605498739155      443327.116760402         313229.70415787323
0.10954306055716975       0.11530624002540729      0.4885709498452434       0.4489933698504417       388792.4085948648        357297.57113592676
0.10467931033202642       0.11431203781059675      0.43792101148605794      0.4768996520875756       348486.46830904396       379504.68494271394
0.10960155108391487       0.10960155108391487      0.5144966034597891       0.5136498153021769       409423.3882230809        408749.5356179026
0.11364064996464604       0.11364064996464604      0.5404343662963821       0.4479887105677547       430064.0040640261        356498.0886811128
0.1125934878649637        0.11810679646892039      0.5076937901440006       0.4073050846469639       404009.8813923854        324123.08784013573
0.01016239070048202       0.17872287182536628      -1.1579781922585766E-4   -1.7531522872233225E-4   -92.14897664528478       -139.511426252227
0.014606368948634048      0.18442248774522152      -2.3598374257830618E-4   -2.5767524089496133E-4   -187.789895603314        -205.05144150414
0.018237610624626838      0.1776076201261845       -7.813004274193621E-5    -3.5235017734892913E-4   -62.173912531801044      -280.39136212194023
0.022855096016238904      0.1835828003547405       -2.6333937957066263E-4   -4.7128875793408257E-4   -209.55881984711914      -375.03967724424473
0.12378916217638877       0.13748179271331792      0.2054276547131554       0.12422611577419612      163474.13347686888       98856.00193284692
0.12331308319107992       0.13560557714085425      0.3888759193265836       0.16895273303535907      309457.6240511544        134448.3130573138
0.1071236052169849        0.12129345227587829      0.44350937192403606      0.3963095408848428       352933.54424646107       315373.1121315117
0.09863126253837803       0.1195695364634552       0.35610112749595224      0.42965706544917026      283376.2734078902        341910.2290029672
0.05533516731129892       0.14478611555888413      0.006779947210044687     0.016038718893644464     5395.310561903584        12763.206963924456
0.05346871460434903       0.15388945967017958      0.009336649296318392     0.0029566384218116964    7429.869437122694        2352.8180988337585
0.12481485126517099       0.12790771120532352      0.5515901941819354       0.23811134094735034      438941.5298253672        189482.9845900522
0.1274028606236749        0.1274028606236749       0.5840932149499402       0.22225148352599167      464806.6119285996        176862.11106334254
