% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 20:29
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003616439273828     0.417419899606303        770657.1381735209        -320669.17721195036      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790131257710622     0.5091624165891464       795011.521563918         -251139.29592856145      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013011965345170795     0.28723864983606007      886649.3590247491        -419331.03149202093      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059142913264935     0.3364898601659363       747499.8933123859        -382004.4906479333       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090395587688228     0.46603039223040527      724526.6148888146        -283828.22393929324      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125832839238157     0.5385767893708931       716679.2359914025        -228846.7110420723       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055143281223457     0.39841609191671484      717214.9784953558        -335071.7959327395       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899798976489303     0.36009218719561353      695655.8825288763        -364116.74295629235      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27355297833663966     0.49136381920151256      669467.3242446979        -264628.50904448726      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29256666457143066     0.5506849090785101       655057.2187653393        -219670.20102771217      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967410539273317     0.39165187231720683      679985.8539283507        -340198.2672918861       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729699741306207      0.3612763264332239       669909.1718696089        -363219.3067040316       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36676976995159905     0.5465544737751306       598820.1186985649        -222800.5781498747       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347758417737136      0.4934963707971225       623067.6987863629        -263012.2893881071       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253171786336196     0.3570628418725719       655083.7042002628        -366412.62525388476      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920418916799145     0.37899699428043787      657605.5739152549        -349789.15488129965      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414795524373811      0.5217723335140092       542199.0178417435        -241582.48349727536      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39500402081484437     0.48086742935121257      577421.9254157931        -272583.52013636736      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087991343892952      0.35030821274006496      642754.9434791339        -371531.8281833657       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864410308385803     0.3682490726925724       642872.4387105354        -357934.7970178372       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145868991124792      0.46068704629043916      486792.3721290068        -287877.8426011771       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44168239733385145     0.4466726969054818       542045.28561339          -298499.04726228584      -1.1568943019561748      0.8405329107782366
