% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:02
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002141423654727994     0.0015311226014489171    1704.0907995193622       1218.4286525015857
0                         0.13603851317746612      0.002473304917035534     8.006942343481638E-6     1968.193516598477        6.371722265084536
3.879400209700218E-18     0.1267108267952721       2.825439089281101E-4     2.0650282977542705E-5    224.84129873207507       16.432973060611722
0.010314760017785599      0.1262902979366069       5.958643978536473E-4     0.003334110270953886     474.1738216544186        2653.2006521788476
0.11244147722569761       0.11244147722569761      0.9898049730177548       0.060948561936705205     787661.7707635789        48501.32453284587
0.11454009361922167       0.11454009361922167      1.0121178197525234       0.01800307913073367      805417.7700250301        14326.39517265403
0.11147916151607458       0.11535237644426195      0.9601080909163286       0.018214981903060017     764029.7428592829        14495.0220410071
0.10878700884844647       0.11332864011046222      0.924237190570747        0.06553309539883141      735484.5873435023        52149.5803441838
0.10974806377168025       0.10974806377168025      0.9610681711840114       0.12111914895278225      764793.7504611164        96383.55629459427
0.10531968532110397       0.11087162310182092      0.8770014567836962       0.12811891329317945      697895.5847295924        101953.79177085723
0.10629126679892989       0.10629126679892989      0.9231600628050759       0.20414849561557927      734627.4363022619        162456.2110099678
0.10081904205450999       0.10790015968419163      0.8120339805576356       0.2094409644271824       646196.1098216788        166667.8238725995
0.10185455126730689       0.10185455126730689      0.8711562357536318       0.31843019888894336      693244.1056275951        253398.7009145535
0.0895029949122601        0.09866004432838796      0.6297097821150597       0.4625227457546737       501107.12268466066       368063.9063964614
0.08200708931415612       0.09659436282393227      0.4577126358599953       0.534674857788474        364236.1425636948        425480.73281995906
0.08959808487669098       0.08959808487669098      0.6889120276839553       0.6848236512881998       548218.7728068107        544965.3462437871
0.0961597719509733        0.0961597719509733       0.7953369749049818       0.47796344003469793      632909.0548994129        380351.2204936443
0.008074658687563425      0.14069657549873693      0.0036578445836715962    7.104972978937641E-4     2910.820232766253        565.3957850661371
0                         0.14536619955966015      0.0033114371322435186    -6.450048038596979E-6    2635.1579416730315       -5.132785142614466
0.0076280217060848525     0.14884732463547193      0.00367239265500428      -3.6921126740225825E-4   2922.3972200915036       -293.8089912614648
0                         0.15469388594185418      0.002812597726472852     -8.641989140621362E-6    2238.1941554859045       -6.877076449381851
0.016740423938806454      0.13445142818489614      0.004669967990917792     0.0036532273389955215    3716.2424491774696       2907.1459461979425
0.021488394167577585      0.12487546814022467      0.002037435781236285     0.009493853901067516     1621.3398790802614       7554.968886735845
0.02977439299944601       0.1317663659827275       0.012145904413371888     0.010260833349902356     9665.403628549017        8165.311739395657
0.032492283979879105      0.12247401809735946      0.006786420152610839     0.023442569020563412     5400.461565932349        18655.003691977992
0.11625629392899087       0.11625629392899087      1.0304416209424265       -0.013376916521025135    819999.3877030615        -10645.01193824395
0.11364583531140869       0.11701480873242955      0.9893288008904079       -0.01688175908920791     787282.8450244296        -13434.077035669858
