% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004047719416857     0.41746401219398316      770653.8695846342        -320635.7451339414       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1079055639159936      0.5092075881092608       795008.2995563053        -251105.0613061177       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008931099386944     0.28728319066178754      886647.059428487         -419297.2748606689       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059505200633282     0.33653321104176115      747497.1476064101        -381971.6358566242       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090957096072004     0.4660748652556335       724522.3593252497        -283794.5186926297       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126415725350847     0.5386228035231365       716674.8184101599        -228811.83780501658      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055639507887147     0.3984591558443798       717211.2176893358        -335039.15861389745      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900228708170412     0.3601340047241446       695652.6256754833        -364085.0502592752       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356069025039753     0.4914087918879466       669461.4795342443        -264594.42511424865      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29257447951498944     0.5507320285952505       655051.29597059          -219634.4900562583       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596799465169067      0.3916935290203985       679981.427053182         -340166.6964812867       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729748713076577      0.3613165598250383       669905.4603937393        -363188.8145936287       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678015070383935     0.5466031195431641       598812.2513269838        -222763.71046205066      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.334786168700856       0.4935419068045333       623059.8722077835        -262977.7785277827       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925370503748103      0.3571017429378019       655079.6627928527        -366383.1428880614       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921057108312564     0.37903703391637406      657600.7371850644        -349758.80961473373      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149358586679205     0.5218234141429426       542188.3821766993        -241543.7704754135       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501820304721774     0.4809139666732441       577411.1769758583        -272548.25039903604      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880485410239356     0.35034572971904177      642750.6086190735        -371503.3947897751       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865089007077756     0.36828759794597543      642867.2949842643        -357905.5994725374       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514606724303626       0.4607427183650934       486777.3469996318        -287835.64981130377      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170242524522635     0.4467203080296156       542030.1068462705        -298462.96371108555      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603168235820974      0.39394972398433376      527922.6139510581        -338456.7699046708       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844309503529167      0.3121241054015815       433858.9149838675        -400470.8254713236       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401243112736594      0.3251224830487577       543226.1289383527        -390619.60616311745      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17045017283806468     0.16616430373377994      747606.9487291763        -511090.939414863        -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37302416664606586     0.38404295223341195      594080.0322700792        -345964.9208296345       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249455779956758      0.35775987299826034      630517.8657967054        -365884.35882939794      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242798480541831      0.34162643909546714      631022.4096583856        -378111.57670880697      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4182634966346977      0.3899545584235561       559794.0180326689        -341484.62870213884      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40982414001960293     0.4085552097369156       566190.04337461          -327387.55441047245      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427921711088428      0.34957866376819086      616992.2776476087        -372084.739255277        -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416102778061348      0.3303082861961048       617888.0117491953        -386689.3861402517       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254902436730829      0.4027633007821334       554317.0060629845        -331777.1303156716       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42807965681428933     0.4195849645433431       552354.5398671268        -319028.31632221286      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267797378115524     0.3405530565848501       601921.2119683299        -378925.0725773456       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36227435808184594     0.3166446919029252       602227.1045095421        -397044.7602934029       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464868449742005      0.4089020670965875       538404.0875620199        -327124.67791837925      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4511054018398661      0.43291930834366976      534903.7725376309        -308922.47475693305      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803602631155654     0.30150153699740634      582702.8338378664        -408521.4648515915       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697324847807035     0.33004244424934526      583508.2926264752        -386890.8626160039       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4755374548313296      0.4193052744069532       516387.1915687044        -319240.2880733581       -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806849693788922      0.4499835636656382       512485.98973593285       -295989.8053061071       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157261119310021      0.31900668370570123      561717.0528808542        -395254.65233647736      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213410442609011      0.28626450492876737      557461.6041407118        -420069.3170981325       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104524911451451      0.4333330279186458       489925.760056434         -308608.92468354583      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157618793911504      0.47022245169417926      485901.87727478775       -280651.14305646095      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45152870919055205     0.30949193997646746      534582.9560742556        -402465.69279724016      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46527516167918        0.2729650599563572       524164.7852954793        -430148.70951593126      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499783819479234      0.4506865485474394       459969.8510022787        -295457.02664488065      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550379540571443      0.49289449111462175      456135.2990446007        -263468.4423719956       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4940161346713252      0.30514326844088974      502382.5571003813        -405761.46694376506      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189447185718787      0.26458784507437144      483489.6649477426        -436497.6388388409       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929219706871851      0.47116963321824135      427423.734707236         -279933.29247760476      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974249152857959      0.5173682897930872       424011.0399865796        -244920.22315335894      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.544114803824824       0.30285573269438476      464413.7435855966        -407495.14609403006      -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5754233980827451      0.26248541551091636      440685.56483604107       -438091.02958896663      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380640050685743      0.4949558838203347       393211.458930939         -261906.1526635775       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420648119003968      0.5431401130523249       390179.3247231277        -225388.25618098586      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986328627243827      0.3065777981857661       423095.55995874014       -404674.2645632439       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329691353719988      0.2654355400729301       397072.7622481727        -435855.1871757224       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683914258372325       0.5201455641409473       358462.4377151893        -242815.38057819594      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882580232518043      0.5698081301068139       355170.3822285317        -205177.08124441025      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6556174701537468      0.3148001331971281       379908.02685143315       -398442.7157022162       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6911126166244467      0.2723869456338554       353006.94105818216       -430586.85119259026      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7304364531907123      0.5460305473974445       323204.16500647273       -223197.6518299936       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7354342680253758      0.5970486051776766       319416.41769411694       -184532.05143631808      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126850454816734      0.32343864200779726      336657.61397663044       -391895.75675859296      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495604957150013      0.282619021182604        308710.4226272336        -422832.1588036709       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781439490109556      0.5733184639063785       287047.57556681725       -202516.6670724899       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7831176200211784      0.6245851058872041       283278.1263925799        -163662.66951548576      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682809304266588      0.33320421831041613      294522.56681204593       -384494.61513619823      -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080682526421424      0.295617053778703        264368.52394069266       -412981.2010030102       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261368241883161      0.6015799124403153       250674.70262553505       -181097.86120052205      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308908031139626      0.652175531978909        247071.7538380525        -142752.41858926465      -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247307852057538      0.34887781360274767      251740.31240770032       -372615.9000562154       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664172923581713      0.3110153377795978       220146.91396225788       -401311.13903217576      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751799463710314      0.6284846690044846       213505.86776820687       -160707.26596303788      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783823480601866      0.6796039464324782       211078.8293939455        -121964.95315374689      -1.1568943019561746      0.8405329107782368
0.19319342050891727       0.22770955720531938      -0.8819238651854487      0.36593445035500993      208394.78198189754       -359689.0045721894       -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243934358439488      0.32856920034226494      176207.9148328936        -388007.40571215557      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229394510614997      0.6567110529689827       177309.86181054698       -139315.034850849        -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252413391944073      0.7066689920537023       175565.3052638954        -101452.87793648276      -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378960378283696      0.3840781975325002       165974.55364040323       -345938.20909834566      -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817699665358779      0.3481184781864568       132723.35065630157       -373191.3856989175       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693333880505505      0.6842723560926638       142148.79323292137       -118426.85565947792      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711275145518296      0.7331756013289107       140789.05941763218       -81364.03083764993       -1.1568943019561746      0.8405329107782368
