% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 01:37
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.14330203258752983      0.5831042858536765       -445746.7072177062       -335626.4630753595       0.7314509565054642       1.0259529707677841
0.09859695126370581       0.11132221298304404      0.18218375402406745      0.48288422543296494      -416279.00168176775      -411581.3107559531       0.7314509565054641       1.0259529707677841
0.09869676443793157       0.10961386175791565      0.008515953896500561     0.3803477738295693       -547898.4723779466       -489291.70656444505      0.7314509565054641       1.0259529707677841
0.09741200742929101       0.11075717046131027      0.20546634606848124      0.38351240050244534      -398633.57495862263      -486893.2971452608       0.7314509565054642       1.0259529707677841
0.09942924685668839       0.11250790504899758      0.24260408885015616      0.5409516194978924       -370487.597153961        -367573.1545754855       0.731450956505464        1.0259529707677844
0.10118350478716234       0.11237566671090199      0.2452429389806817       0.6220238451182643       -368487.6636189523       -306130.08098051604      0.7314509565054642       1.0259529707677841
0.09751793937419712       0.11256585393175284      0.2739254806795792       0.4567242396774884       -346749.7193721954       -431407.4585854658       0.731450956505464        1.0259529707677844
0.09580034592034965       0.11215410702039104      0.30446548043692334      0.3938178889849933       -323604.0435464497       -479082.96651205077      0.7314509565054642       1.0259529707677841
0.10060169805288953       0.11424890137555133      0.31043138053770386      0.5903379145257112       -319082.60311296565      -330144.23564847576      0.731450956505464        1.0259529707677844
0.10261771760792705       0.11396852141857176      0.30965952577893613      0.6535071759954167       -319667.57692347467      -282269.4727229136       0.7314509565054642       1.0259529707677841
0.09613778523969907       0.1144773888321854       0.35905981374334606      0.44838640823219755      -282228.0530201465       -437726.5399625376       0.731450956505464        1.0259529707677844
0.09372517082149046       0.11389399613009643      0.38231761864381797      0.3810257434697924       -264601.4119945417       -488777.8864715511       0.7314509565054642       1.0259529707677841
0.10383321121490412       0.11531846383017538      0.3501551664129328       0.6754334054273899       -288976.7132064575       -265652.0070206967       0.7314509565054642       1.0259529707677841
0.10191051480901993       0.115721747179137        0.35446740665726706      0.6275935428595044       -285708.54963176424      -301908.9146612487       0.731450956505464        1.0259529707677844
0.0940577657912293        0.11692955383594172      0.44767341592697457      0.42931915997702025      -215069.5158167977       -452177.23906240327      0.731450956505464        1.0259529707677844
0.09122758920122036       0.11590417148892167      0.45752606119895317      0.35185620524853123      -207602.38630457685      -510884.9159745115       0.7314509565054642       1.0259529707677841
