% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 01:37
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.432781268617192E-4     2.481542860677284E-5     193.59458218089907       19.74749063855962
0                         0.1255                   2.4242476301716682E-4    7.473710664250687E-7     192.915496810317         0.5947389977270546
3.67394039748926E-18      0.12                     2.0292960864784363E-4    4.6996570727020733E-7    161.48625158004072       0.373986826978661
0.006103153154881299      0.11984469751127108      2.0860978786394036E-4    7.755110219272132E-5     166.00639457948895       61.71320628098159
0.004465744324810908      0.12868296140680252      2.6528258431636253E-4    -2.0597714006574313E-5   211.10517305070803       -16.39114000269735
0                         0.13099999999999998      2.2161729956050478E-4    5.054599429470043E-7     176.35744349865828       0.40223224227481563
0.00412495917933051       0.1336457091872147       2.0414455921654087E-4    -7.140310857372997E-5    162.45307852314312       -56.82078840818209
0                         0.13649999999999998      1.2870383856745945E-4    3.689333121178966E-9     102.41926051456248       0.0029358780147414145
0.010046560749704968      0.1249629363456618       3.561382966778351E-4     7.454253109769216E-5     283.40585170302694       59.31906147389517
0.013255005764389835      0.11926569004615699      2.47540582496571E-4      3.2342163934747113E-4    196.9865366008819        257.37076302517124
0.09640239014281018       0.09640239014281018      0.5702325691900335       0.2682570372591365       453776.66049292526       213472.1674948916
0.09359990595700979       0.0972144415123085       0.5339499282792619       0.28292916602145957      424903.8522460376        225147.87658591403
0.0943670511423195        0.0943670511423195       0.5641453436790519       0.30769929559696446      448932.60034398624       244859.3194007558
0.09801549245517241       0.09801549245517241      0.5733971126431671       0.23566511779131072      456294.92415890173       187536.34205410435
0.09568970082505417       0.09874847341926586      0.5417222228111082       0.24989620719783756      431088.84771558474       198861.0831772616
0.09935197569363849       0.09935197569363849      0.5755589157223076       0.20716110397557616      458015.23238908424       164853.5685704352
0.09738513243722206       0.10001133924887196      0.5465312951113627       0.2201871350060263       434915.78585694387       175219.35470725797
0.10097069812448152       0.10752287254465821      0.5030951946757316       0.03838943680609052      400350.4353921103        30549.343151016237
0.09983920552819242       0.10857432035016086      0.4315998656058522       -0.0035650318446708725   343456.2602448454        -2836.9622017969377
0.09955485192946395       0.10698845448360063      0.46371277670214983      0.08287058267041854      369010.90293507715       65946.31434451335
0.10071442359049511       0.1060901114311074       0.5133920617980311       0.08525218344299546      408544.4218964823        67841.53202164882
0.10209111814581545       0.10645963364457504      0.5447415503131944       0.0621268138037287       433491.5521994365        49438.9475770661
0.09179154613571988       0.09179154613571988      0.5523333289322335       0.3569866728864812       439532.8976698336        284080.9680390649
0.09055028663077463       0.09535668159814636      0.5146683133853859       0.32349449654949863      409560.0306402643        257428.7409443839
0.0872720674302987        0.09327215742629541      0.487703336043041        0.36526509230202925      388101.98346828856       290668.7248939268
0.08853493265432179       0.08853493265432179      0.5308780320055247       0.420860732448312        422459.31486288336       334910.32961212244
0.08458893595996336       0.09014907429147415      0.46655506882287456      0.4196549777542938       371272.7271386996        333950.82051357615
0.08485281374238571       0.08485281374238571      0.4985095660187185       0.4976717611584092       396701.3080523729        396034.60412804974
0.0804274173170337        0.08905857928190694      0.40927739455783274      0.4516949849858251       325692.6021982553        359447.44815156754
0.01777393604012264       0.12398348843173611      7.222155241527166E-4     3.479795756695771E-4     574.7208532330447        276.91334781416714
0.020685010020435515      0.11820376627017636      4.2895581405316707E-4    0.0011241283917369056    341.3521908728472        894.5529510743553
0.0037840810727697966     0.13883171486611098      8.107488385569659E-5     -1.0227724719897755E-4   64.51734263117707        -81.38964728774489
0                         0.14199999999999996      -1.8664967530913795E-5   -1.5786808505804077E-7   -14.853109225973297      -0.12562743046719485
0.09869676443793157       0.10961386175791565      0.18455598034137524      0.06512593345453134      146864.98274250267       51825.5711638125
0.09833312468297639       0.10791852188915046      0.3891344892345028       0.11049719221931954      309663.38744605525       87930.87169740011
0.1005511018241379        0.1005511018241379       0.5779434677309011       0.18013618517142324      459912.798585221         143347.82149874492
