% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 05:14
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355973994597      0.12161025816087144      -4.3852274516268996E-5   -2.3632889700808842E-5   -34.89653127543482       -18.80645607714635
0                         0.12500000000000006      -5.9998286641856515E-5   6.070157331105678E-8     -47.74511948047948       0.04830477722954877
0                         0.11900000000000005      -2.8621391126231364E-5   1.699591711462617E-8     -22.776179379531158      0.013524921105864488
0.004109857565762076      0.1265693796791268       -6.834809211360201E-5    -1.9464849773941137E-5   -54.38968355389974       -15.489635290319466
0                         0.131                    -8.77958668146541E-5     1.5279156312762734E-7    -69.86573093294948       0.12158766267249632
0.004523030758150406      0.11584352707938586      -1.1699797723356121E-5   -2.682815383689923E-5    -9.310403204237153       -21.34916648586155
0                         0.11300000000000004      6.979756500921259E-6     -2.4617648239127707E-8   5.554313743497048        -0.019590102022773337
0.006534633740486907      0.13083691589867785      -8.912086110178681E-5    -2.811254103025096E-5    -70.92012788477795       -22.371249339190822
0.00463429014756182       0.11038962447895494      2.2378554778106157E-5    -3.098606410622055E-5    17.808288060941738       -24.65792634733677
0                         0.10700000000000004      4.7550029523407885E-5    -1.0018549427670091E-7   37.83911121407963        -0.0797250832012087
0.004045692829986737      0.1051338484250834       5.998479541067533E-5     -3.0723300107622466E-5   47.73438349982508        -24.448825401119386
0                         0.10100000000000003      9.432443157029442E-5     -3.206980042346547E-7    75.06099769372793        -0.2552033630682544
0.0065797944165731604     0.10078544689306902      9.092561908256646E-5     -5.578827719845525E-5    72.35630865340609        -44.39490041357514
0.009949056935182242      0.12468912562264368      -6.346336232743512E-5    -4.881658770852674E-5    -50.50253909821635       -38.84700619345545
0.014229928357021793      0.13022484071387463      -9.404915246937857E-5    -6.173617474181311E-5    -74.84193754552467       -49.12808688872286
0.01051863714129469       0.10642819223650951      4.228079549113682E-5     -7.5932462551072E-5      33.645988001359726       -60.42513378071668
0.014321388319326278      0.09997948707913572      7.876084530722984E-5     -1.1869428592707348E-4   62.67588926370869        -94.45391161028266
0.01786642656626652       0.12368573383474595      -6.971578439180874E-5    -8.854920698229622E-5    -55.47805848742582       -70.46521999049908
0.022448919267147652      0.12906217890511956      -1.03484201644525E-4     -9.854365453316976E-5    -82.35011111822298       -78.41854864647013
0.019150131698610517      0.10508450287486945      3.072588770462943E-5     -1.3573699846181913E-4   24.450884545391318       -108.01607132827756
0.022604012105744014      0.09843809545457173      5.738372961298366E-5     -1.7900260862448395E-4   45.66452110477562        -142.4457499446528
0.025637806190172082      0.12250680099059068      -8.099454391260052E-5    -1.2868616904143732E-4   -64.45341013581975       -102.40519955251993
0.03053493251612909       0.12739159272195102      -1.1769468925599217E-4   -1.3726040074232168E-4   -93.6584578537787        -109.22835634457476
0.027919477417852088      0.10401888843979856      1.0892488695963598E-5    -1.8695602162251612E-4   8.667967092676           -148.77487491009353
0.030730977027020153      0.09621126259936909      3.2948158050608656E-5    -2.198069260281864E-4    26.219311097636965       -174.91679401610227
0.03236195787999092       0.11942538272673808      -8.451611350844035E-5    -1.7199307761020378E-4   -67.25578617891993       -136.8677423962596
0.038496108709888475      0.1252160118123735       -1.3817756561211171E-4   -1.815466339378077E-4    -109.95821295786136      -144.4702209644847
0.03865102383625521       0.09331183395694906      1.9576675029529053E-5    -2.1732908003775373E-4   15.578623001266124       -172.94498682811331
0.038170639515000084      0.10266466384905425      5.207726615351182E-6     -2.3603361938389348E-4   4.144177165521831        -187.82958630408825
0.07133012930456345       0.07736068159772555      0.006255130708648919     0.0017462953247454466    4977.674859836928        1389.6576651575222
0.06661345569223084       0.07591869019378035      0.0033179514781526034    0.0034995285322175908    2640.341893435238        2784.8363219677735
