% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 00:54
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022940420000128765    0.0014934013141804962    1825.5406198123353       1188.4110058587928
0                         0.13603851317746612      0.0026117343678751966    7.896063962892625E-6     2078.352173451621        6.283488053320706
3.879400209700218E-18     0.1267108267952721       4.744611501590155E-4     2.0151089812934963E-5    377.5641867643666        16.03572776208668
0.010314760017785599      0.1262902979366069       7.823180492945509E-4     0.003267953818771399     622.5489230761841        2600.55502026752
0.008074658687563425      0.14069657549873693      0.0037701379880783373    6.725588132333334E-4     3000.180484706003        535.2052982305194
0                         0.14536619955966015      0.003405727071395671     -6.420930817577183E-6    2710.1914911725266       -5.109614394342468
0.0076280217060848525     0.14884732463547193      0.0037499565660355765    -3.9975196512648145E-4   2984.1206193223566       -318.1125063028924
0                         0.15469388594185418      0.0028700104265832055    -8.543173051299935E-6    2283.8817305799816       -6.798441104019275
0.016740423938806454      0.13445142818489614      0.00480139315139675      0.0035657417325733825    3820.8272688618285       2837.527112640565
0.021488394167577585      0.12487546814022467      0.0022061939514618945    0.009358941097341913     1755.6333639730076       7447.608688739264
0.02977439299944601       0.1317663659827275       0.012257593740782505     0.010107456402134103     9754.283171289062        8043.258242427332
0.032492283979879105      0.12247401809735946      0.006926260686304358     0.023244830965605128     5511.7431268420105       18497.648747558054
0.00868191183237414       0.15823862340334272      0.002661553617397911     -0.0013620581318097406   2117.997072564963        -1083.8914222801627
0                         0.1640215723240482       0.0014510011755203757    5.705343854399379E-6     1154.6700475810933       4.54016838233314
0.006643372201880873      0.16690262869964992      9.510700201437466E-4     -0.001243630810619719    756.8374746619287        -989.6499544575454
1.819684597729291E-17     0.17334925870624224      -2.202901316457028E-4    1.29022675746112E-5      -175.3013168288898       10.26729830796826
0.08200708931415612       0.09659436282393227      0.4576644000173445       0.5343871210874692       364197.7576997345        425251.75922858965
0.08403361143706724       0.10680905631650471      0.4841688214225869       0.3041261986687815       385289.3061019093        242015.93920942186
0.07310570109309394       0.1034948795585011       0.26196483792119807      0.3660586553585659       208464.99435712933       291300.2223094415
0.04136258183665217       0.12934457219171427      0.03091002540697781      0.020953589362443237     24597.416673082967       16674.336612752984
0.04323944626060759       0.11910492816931409      0.020308523603984094     0.05322795896959489      16161.00959236251        42357.46390351808
0.10081904205450999       0.10790015968419163      0.8119992048093532       0.20920961412981023      646168.4361604842        166483.72115553668
0.10185455126730689       0.10185455126730689      0.8711059508321238       0.3181984358498633       693204.0901584901        253214.2697480755
0.10629126679892989       0.10629126679892989      0.9231187972843421       0.2039298413560673       734594.5982442416        162282.21147882068
0.0895029949122601        0.09866004432838796      0.6296593798551611       0.46225691616905973      501067.01384063123       367852.3659336086
0.08959808487669098       0.08959808487669098      0.6888358979981367       0.6845506489930668       548158.1907277404        544748.0979200578
0.09429687398660767       0.10505062510603531      0.700297261362139        0.3016391370786559       557278.8538975071        240036.7984802095
0.0961597719509733        0.0961597719509733       0.7952749751559947       0.4777136783899944       632859.7170668041        380152.46649189777
0.009838591087305995      0.1730698345160718       -3.254063636771809E-4    -0.0017712693771578818   -258.9501564639116       -1409.5313846098977
0.0536449967156317        0.11479480804688558      0.05511565760622108      0.11438944384223465      43859.64674895252        91028.22712512205
0.05326899674962848       0.12493468941953381      0.0762179085490148       0.04722353214999917      60652.284488508674       37579.292859657035
0.06362669437739527       0.10957772305421837      0.12984245037169137      0.21884731791287493      103325.3389990939        174153.16214118767
0.0637559102087183        0.12059585794229097      0.159213994980865        0.08894333830318593      126698.47155306439       70778.85973023376
0.07441751369884633       0.11471974489733724      0.3006068109045324       0.1690184424055505       239215.29941273495       134500.6029126809
0.10531968532110397       0.11087162310182092      0.8769718323503043       0.127899933892315        697872.0103545393        101779.53350044282
0.10974806377168025       0.10974806377168025      0.9610338254851243       0.12091044573452946      764766.4190223571        96217.47555047367
0.10878700884844647       0.11332864011046222      0.9242119712944232       0.06532369230298725      735464.5184810617        51982.94265517208
0.11244147722569761       0.11244147722569761      0.9897758908775183       0.060747573229420766     787638.6279317071        48341.38280149604
0.11454009361922167       0.11454009361922167      1.0120927140291311       0.01780811851736974      805397.7915251412        14171.250446028542
0.11147916151607458       0.11535237644426195      0.9600864845575163       0.01801309796192658      764012.5490652468        14334.367905195802
0.1173359475805581        0.12760188438803022      1.1591233485182022       -0.13484190298316337     922401.0528495082        -107303.77697844121
0.11680145387931608       0.12591089780787695      1.0870055481056191       -0.15391650937055054     865011.5307466214        -122482.86644886574
0.11866573336224161       0.12636617118360863      1.1106202981962647       -0.11007189429761854     883803.5517806517        -87592.43036477298
0.11599329458996643       0.128823604607886        1.2108896527831403       -0.40117945866457916     963595.3688963279        -319248.4695669923
0.11554151580320589       0.12721015079740156      1.0930907968926784       -0.23291806559243014     869854.0178686437        -185350.30737218782
0.11446646889273666       0.1301821531287289       0.9184426267531207       -0.4093861500318101      730873.419970319         -325779.1470546143
0.11402876869330218       0.1282568247884112       0.9932912915059515       -0.310973478459271       790436.0948665246        -247464.8313363701
0.01474464954714282       0.1655334969751655       0.0013292257111686444    -0.003008035654489183    1057.7642120866485       -2393.7187170430902
0.02052142644106754       0.17213028946361397      -7.32900363395824E-4     -0.004362579403857402    -583.2235781414589       -3471.6303837739974
0.11625629392899087       0.11625629392899087      1.0304196586450791       -0.013566924209250967    819981.9106621392        -10796.215252276976
0.11364583531140869       0.11701480873242955      0.9893100692393627       -0.017077546203378983    787267.938850149         -13589.87947073998
0.11806788235302047       0.12467342720948354      1.0780992377207506       -0.11412814459764935     857924.1141343089        -90820.29179311241
0.11998250610902066       0.1251166005044994       1.091801441748534        -0.09238824324672484     868827.981645686         -73520.22798146338
0.11779098218988727       0.11779098218988727      1.046725076849031        -0.03767730659947544     832957.3501938366        -29982.647938477032
0.11541548148688979       0.11854520331079041      1.0134108967012432       -0.0445081970019587      806446.767965965         -35418.49780484801
0.11228451083763111       0.12937845564435416      0.90248682965308         -0.30634313936651275     718176.2000731049        -243780.12456234952
0.11254610785000074       0.13184589148630937      0.8399060603631806       -0.3596726769665755      668376.0061982           -286218.4221716249
0.02443167936139859       0.1636840377123595       0.002100850686163743     -0.0061958049855396205   1671.8038570047986       -4930.464949410199
0.031125755413194657      0.17053197015211452      -0.0017673226965273122   -0.00862355701428215     -1406.3907159540968      -6862.408629288952
0.11722750729727216       0.11991858947644395      1.0386480465270667       -0.06413695146864042     826529.8536876178        -51038.56430539559
0.11949295472980519       0.11949295472980519      1.063844625145567        -0.05849933164218716     846580.6538683074        -46552.28899213105
0.11951807430708757       0.12348438647841548      1.0759600449925077       -0.09102006132568348     856221.7986496786        -72431.4634025499
0.12128612142192498       0.12385330938020896      1.0848317581311748       -0.08204086393433097     863281.6836482394        -65286.04515339186
0.11907734110506978       0.12148830391894         1.0626662035505177       -0.07790147786123469     845642.8957588157        -61992.02637889675
0.12118712126925907       0.12118712126925907      1.077831413777098        -0.07152737421847695     857710.9866117557        -56919.675866272
0.11023054702123856       0.13378786192103598      0.7781283695861329       -0.33123605713706317     619214.8818983514        -263589.27911816543
0.10993268534585623       0.13060620868759554      0.8281337077391093       -0.28498011614892915     659007.8656384911        -226779.97084002275
0.03401405252339959       0.1615570103897896       0.0034022390966396       -0.011718192623380384    2707.415849053484        -9325.041400569862
0.04161095820476248       0.16828099610854816      -0.00416566178534929     -0.016222514492795926    -3314.928321936746       -12909.466854541914
